Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,387.5,394.5,348.79998779296875,353.04998779296875,282.02789306640625,43594793
2020-10-01,358.0,361.54998779296875,347.5,353.29998779296875,282.2275695800781,16212262
2020-10-05,353.29998779296875,358.45001220703125,351.0,354.1499938964844,282.9066467285156,6588401
2020-10-06,356.70001220703125,360.3999938964844,350.20001220703125,352.04998779296875,281.22906494140625,6886772
2020-10-07,353.0,353.70001220703125,341.0,342.25,273.4004821777344,10274577
2020-10-08,344.8999938964844,345.0,337.6000061035156,340.04998779296875,271.6430358886719,9589467
2020-10-09,340.5,350.20001220703125,339.6000061035156,345.0,275.5973205566406,13430718
2020-10-12,347.0,349.79998779296875,340.45001220703125,341.6000061035156,272.8812255859375,4796779
2020-10-13,342.3999938964844,343.70001220703125,338.0,339.1000061035156,270.8841857910156,5279400
2020-10-14,337.75,338.8999938964844,328.5,332.8999938964844,265.9314270019531,8089137
2020-10-15,334.0,338.70001220703125,325.0,326.6499938964844,260.9386901855469,5410725
2020-10-16,328.8999938964844,343.3999938964844,327.5,339.95001220703125,271.5631408691406,13453133
2020-10-19,344.0,347.79998779296875,341.04998779296875,346.6499938964844,276.9153747558594,7375277
2020-10-20,345.95001220703125,349.75,341.6499938964844,343.3500061035156,274.27923583984375,5243114
2020-10-21,360.5,363.04998779296875,345.1000061035156,349.54998779296875,279.2319641113281,17054263
2020-10-22,348.70001220703125,350.79998779296875,344.0,349.3500061035156,279.07220458984375,5829428
2020-10-23,349.8999938964844,355.3500061035156,349.5,351.54998779296875,280.82965087890625,5047603
2020-10-26,351.54998779296875,353.70001220703125,342.54998779296875,346.1000061035156,276.47601318359375,5082092
2020-10-27,346.0,349.8999938964844,342.04998779296875,348.6499938964844,278.51300048828125,4358623
2020-10-28,348.25,349.6000061035156,342.45001220703125,345.45001220703125,275.9567565917969,3871610
2020-10-29,344.0,347.5,338.20001220703125,341.79998779296875,273.0409851074219,7361218
2020-10-30,344.8500061035156,359.45001220703125,343.5,354.45001220703125,283.1462707519531,16824324
2020-11-02,353.79998779296875,354.6499938964844,344.75,346.3999938964844,276.7156677246094,4345360
2020-11-03,348.5,356.5,348.5,350.8500061035156,280.2704772949219,6661146
2020-11-04,350.5,352.95001220703125,344.20001220703125,348.8500061035156,278.67279052734375,4050977
2020-11-05,354.70001220703125,368.75,350.70001220703125,366.29998779296875,292.6124267578125,13657923
2020-11-06,368.0,370.04998779296875,361.29998779296875,362.45001220703125,289.53692626953125,5811662
2020-11-09,368.25,380.0,365.5,375.54998779296875,300.0015869140625,11707427
2020-11-10,376.0,384.95001220703125,372.1499938964844,382.79998779296875,305.79315185546875,8037407
2020-11-11,382.79998779296875,398.3999938964844,381.6000061035156,394.0,314.7400817871094,11495968
2020-11-12,395.0,395.8999938964844,387.1000061035156,394.6499938964844,315.2593078613281,6611319
2020-11-13,391.79998779296875,400.3999938964844,383.20001220703125,394.0,314.7400817871094,9557854
2020-11-14,397.54998779296875,414.95001220703125,395.25,412.8500061035156,329.7981262207031,8405519
2020-11-17,415.0,415.0,392.1000061035156,394.6499938964844,315.2593078613281,22148246
2020-11-18,394.45001220703125,394.45001220703125,377.3500061035156,383.04998779296875,305.9928894042969,21087465
2020-11-19,383.04998779296875,395.5,382.04998779296875,383.70001220703125,306.5121154785156,16590718
2020-11-20,387.70001220703125,389.8999938964844,378.54998779296875,383.29998779296875,306.1925354003906,9464462
2020-11-23,386.0,395.54998779296875,383.0,394.45001220703125,315.0995788574219,9185189
2020-11-24,398.0,399.5,388.3500061035156,389.75,311.3450622558594,7118529
2020-11-25,391.0,393.3999938964844,381.20001220703125,382.04998779296875,305.19403076171875,7488178
2020-11-26,383.70001220703125,384.79998779296875,375.04998779296875,378.0,301.958740234375,8387006
2020-11-27,380.3999938964844,383.8999938964844,371.0,373.0,297.9645690917969,13853528
2020-12-01,374.8999938964844,381.45001220703125,371.0,379.29998779296875,302.99725341796875,4903586
2020-12-02,381.29998779296875,390.0,377.8500061035156,384.5,307.15118408203125,9651256
2020-12-03,387.0,397.79998779296875,382.6499938964844,393.8999938964844,314.66021728515625,18673749
2020-12-04,396.29998779296875,398.79998779296875,388.79998779296875,392.29998779296875,313.382080078125,7412819
2020-12-07,392.1499938964844,405.0,391.45001220703125,395.0,315.53887939453125,10092651
2020-12-08,399.0,399.0,389.04998779296875,390.45001220703125,311.9042663574219,5730962
2020-12-09,392.1499938964844,398.79998779296875,391.0,395.1499938964844,315.6587219238281,8412580
2020-12-10,395.1000061035156,401.5,387.1000061035156,399.29998779296875,318.973876953125,7394056
2020-12-11,401.0,407.3999938964844,392.0,397.3999938964844,317.45611572265625,14585114
2020-12-14,401.5,406.0,398.6000061035156,405.45001220703125,323.8867492675781,11127235
2020-12-15,408.29998779296875,409.25,397.1000061035156,398.6000061035156,318.4147033691406,8789331
2020-12-16,402.79998779296875,405.95001220703125,398.29998779296875,399.6000061035156,319.2135314941406,7103491
2020-12-17,402.5,402.54998779296875,394.29998779296875,395.3999938964844,315.85845947265625,6116994
2020-12-18,398.0,399.0,389.25,393.8500061035156,314.62030029296875,6573883
2020-12-21,393.0,393.0,357.6499938964844,367.3500061035156,293.4512634277344,12723300
2020-12-22,367.3500061035156,374.6000061035156,357.0,372.5,297.565185546875,10091684
2020-12-23,373.0,377.20001220703125,369.3999938964844,374.3999938964844,299.0829772949219,5982753
2020-12-24,376.3999938964844,381.25,375.54998779296875,377.54998779296875,301.59930419921875,6065886
2020-12-28,380.0,384.5,378.5,382.75,305.75323486328125,4903064
2020-12-29,384.5,385.6000061035156,377.6499938964844,381.5,304.754638671875,4017007
2020-12-30,382.0,384.20001220703125,378.79998779296875,382.8500061035156,305.8331298828125,3091717
2020-12-31,382.0,384.54998779296875,379.54998779296875,381.1000061035156,304.4351806640625,4297220
2021-01-01,381.1000061035156,384.0,380.3999938964844,381.95001220703125,305.1141662597656,2861749
2021-01-04,384.8999938964844,396.8999938964844,384.5,395.3500061035156,315.8185119628906,8238892
2021-01-05,394.70001220703125,394.75,389.0,392.0,313.14239501953125,4532068
2021-01-06,392.6000061035156,396.95001220703125,382.54998779296875,387.29998779296875,309.3879089355469,8072360
2021-01-07,391.0,395.0,387.6000061035156,392.20001220703125,313.30224609375,6560803
2021-01-08,395.0,406.0,394.25,400.1499938964844,319.6529235839844,12377956
2021-01-11,404.0,404.75,395.3500061035156,401.75,320.9310607910156,6834003
2021-01-12,401.5,409.0,397.45001220703125,402.54998779296875,321.5700988769531,8331071
2021-01-13,406.0,425.0,404.6499938964844,411.8999938964844,329.0391845703125,21181147
2021-01-14,412.0,430.0,411.0,426.70001220703125,340.8619689941406,12600096
2021-01-15,429.3999938964844,429.5,411.29998779296875,414.6000061035156,331.1960754394531,8827951
2021-01-18,414.0,416.8999938964844,402.0,409.54998779296875,327.1619567871094,8393582
2021-01-19,413.0,418.0,408.25,413.45001220703125,330.27740478515625,5547107
2021-01-20,415.0,416.8999938964844,409.25,413.8500061035156,330.5969543457031,4937393
2021-01-21,415.0,423.0,405.1000061035156,408.29998779296875,326.1633605957031,8768238
2021-01-22,409.0,412.95001220703125,394.95001220703125,396.04998779296875,316.3777160644531,7702419
2021-01-25,400.0,402.8500061035156,384.70001220703125,387.29998779296875,309.3879089355469,6030213
2021-01-27,385.54998779296875,390.25,379.75,380.6000061035156,304.0357360839844,6033438
2021-01-28,377.0,389.70001220703125,376.25,384.29998779296875,306.9913635253906,8155883
2021-01-29,389.8999938964844,396.54998779296875,381.3500061035156,383.6000061035156,306.4322509765625,8258955
2021-02-01,388.0,397.8999938964844,380.6000061035156,393.0,313.9412536621094,13938368
2021-02-02,396.75,411.0,393.25,408.0,325.92376708984375,8876838
2021-02-03,405.0,417.0,402.3500061035156,414.8999938964844,331.43572998046875,8509253
2021-02-04,413.6000061035156,422.5,410.54998779296875,418.54998779296875,334.3514099121094,7599341
2021-02-05,420.5,422.29998779296875,413.1000061035156,415.0,331.5155944824219,3861284
2021-02-08,420.0,424.3999938964844,416.0,420.04998779296875,335.5496826171875,6322827
2021-02-09,431.0,438.04998779296875,416.6499938964844,419.3500061035156,334.990478515625,22577022
2021-02-10,422.20001220703125,424.95001220703125,409.04998779296875,415.79998779296875,332.15460205078125,9580296
2021-02-11,415.0,422.8500061035156,414.29998779296875,421.95001220703125,337.0674743652344,5729659
2021-02-12,423.0,425.8500061035156,414.6000061035156,418.1000061035156,333.9919738769531,5470945
2021-02-15,422.79998779296875,424.8999938964844,417.0,419.0,334.7109375,5518776
2021-02-16,417.79998779296875,422.6000061035156,416.20001220703125,417.95001220703125,333.8721618652344,5397662
2021-02-17,404.5,413.8999938964844,401.54998779296875,411.70001220703125,341.97076416015625,8589431
2021-02-18,415.3500061035156,434.3500061035156,410.70001220703125,432.20001220703125,358.998779296875,20755494
2021-02-19,437.0,444.79998779296875,423.5,430.0,357.1713562011719,24446305
2021-02-22,429.29998779296875,435.25,418.0,422.54998779296875,350.9831237792969,9690341
2021-02-23,428.0,442.70001220703125,425.79998779296875,435.25,361.53216552734375,14397828
2021-02-24,440.0,445.0,436.1000061035156,438.70001220703125,364.3978271484375,5990683
2021-02-25,441.95001220703125,467.79998779296875,441.8500061035156,461.54998779296875,383.3777160644531,18810829
2021-02-26,454.95001220703125,466.3500061035156,440.25,449.8500061035156,373.65936279296875,18441539
2021-03-01,456.0,463.8500061035156,450.1000061035156,455.25,378.144775390625,6092750
2021-03-02,474.5,482.3999938964844,462.0,469.0,389.56591796875,26600333
2021-03-03,480.0,480.0,462.29998779296875,466.3500061035156,387.3647766113281,8837642
2021-03-04,462.0,472.6499938964844,459.25,463.8999938964844,385.3297424316406,6278311
2021-03-05,463.0,474.45001220703125,458.1000061035156,461.79998779296875,383.5853576660156,8896513
2021-03-08,462.0,472.95001220703125,461.79998779296875,466.70001220703125,387.655517578125,5674769
2021-03-09,446.20001220703125,454.0,437.3500061035156,445.8999938964844,370.3783874511719,199790953
2021-03-10,451.0,451.8999938964844,442.04998779296875,445.5,370.0461120605469,11745802
2021-03-12,457.0,464.0,451.0,457.54998779296875,380.0552062988281,26396386
2021-03-15,464.45001220703125,465.0,451.29998779296875,460.54998779296875,382.547119140625,16919538
2021-03-16,464.54998779296875,465.6000061035156,452.04998779296875,453.8500061035156,376.98187255859375,15391437
2021-03-17,442.0,446.70001220703125,430.1000061035156,432.04998779296875,358.8741455078125,28849799
2021-03-18,435.0,438.5,423.79998779296875,426.8999938964844,354.59637451171875,13180981
2021-03-19,426.0,438.3999938964844,419.20001220703125,432.95001220703125,359.6216735839844,13311475
2021-03-22,438.25,442.0,434.3500061035156,439.3500061035156,364.9377136230469,13671931
2021-03-23,441.8999938964844,442.20001220703125,435.1000061035156,436.5,362.5704040527344,8544739
2021-03-24,434.95001220703125,436.5,428.6499938964844,429.95001220703125,357.12982177734375,5158543
2021-03-25,426.45001220703125,427.20001220703125,415.1000061035156,418.95001220703125,352.0874328613281,10449487
2021-03-26,425.8999938964844,431.79998779296875,421.3999938964844,424.20001220703125,356.4995422363281,9602431
2021-03-30,428.8999938964844,433.8999938964844,421.5,430.79998779296875,362.046142578125,8576899
2021-03-31,430.5,431.1499938964844,425.5,427.95001220703125,359.6510314941406,5009335
2021-04-01,430.6000061035156,439.95001220703125,428.04998779296875,437.3999938964844,367.5928649902344,4578197
2021-04-05,434.1000061035156,437.0,421.1000061035156,428.04998779296875,359.7350769042969,5755221
2021-04-06,430.0,433.70001220703125,424.29998779296875,428.1000061035156,359.777099609375,4595437
2021-04-07,429.0,431.5,427.5,428.20001220703125,359.8611755371094,3715472
2021-04-08,429.54998779296875,436.0,429.29998779296875,430.54998779296875,361.8360595703125,3354117
2021-04-09,430.0,432.25,424.5,425.6000061035156,357.67608642578125,4089592
2021-04-12,417.95001220703125,419.3999938964844,402.0,403.95001220703125,339.4813537597656,6184047
2021-04-13,405.0,412.5,402.20001220703125,409.3999938964844,344.0615234375,4032156
2021-04-15,409.0,416.3999938964844,403.29998779296875,404.8500061035156,340.2377014160156,7220179
2021-04-16,405.0,422.95001220703125,404.29998779296875,413.79998779296875,347.75927734375,11146313
2021-04-19,405.0,412.3999938964844,400.0,408.75,343.5152587890625,5628231
2021-04-20,411.8999938964844,414.45001220703125,406.1000061035156,408.1000061035156,342.968994140625,3513444
2021-04-22,405.0,421.29998779296875,403.5,418.3500061035156,351.58319091796875,7805674
2021-04-23,417.29998779296875,424.95001220703125,416.0,423.04998779296875,355.5330505371094,23840266
2021-04-26,426.0,428.3500061035156,417.54998779296875,418.8999938964844,352.0453796386719,6444098
2021-04-27,417.5,423.1000061035156,416.54998779296875,420.3500061035156,353.2639465332031,5408165
2021-04-28,422.0,424.3500061035156,414.8999938964844,417.5,350.8688049316406,9902533
2021-04-29,422.0,423.0,417.0,419.54998779296875,352.5916442871094,6632804
2021-04-30,417.5,437.5,414.6499938964844,421.79998779296875,354.4825439453125,16851470
2021-05-03,419.0,429.04998779296875,415.3999938964844,416.0,349.6081848144531,8059391
2021-05-04,420.8999938964844,429.45001220703125,418.5,421.45001220703125,354.1883850097656,9993939
2021-05-05,422.04998779296875,431.6000061035156,421.0,424.79998779296875,357.0037536621094,6889331
2021-05-06,428.0,435.0,424.1499938964844,434.0,364.7354736328125,6393644
2021-05-07,435.04998779296875,447.0,428.0,443.1499938964844,372.4251708984375,12027364
2021-05-10,449.0,455.0,445.0,453.70001220703125,381.29144287109375,9702910
2021-05-11,449.6000061035156,464.0,446.8999938964844,462.25,388.4769287109375,10847939
2021-05-12,464.0,468.0,446.5,449.25,377.55169677734375,7617797
2021-05-14,453.5,453.5,439.1000061035156,442.25,371.6687927246094,4899715
2021-05-17,445.0,446.54998779296875,438.1000061035156,443.6499938964844,372.8453674316406,3031731
2021-05-18,447.20001220703125,452.3999938964844,442.70001220703125,448.45001220703125,376.8793029785156,4967123
2021-05-19,450.0,454.29998779296875,442.25,446.45001220703125,375.1985168457031,8107607
2021-05-20,448.0,457.8500061035156,441.5,454.79998779296875,382.21588134765625,9399907
2021-05-21,463.0,468.0,459.04998779296875,461.04998779296875,387.4684143066406,11993869
2021-05-24,466.95001220703125,474.54998779296875,460.6000061035156,472.8500061035156,397.38519287109375,11470610
2021-05-25,476.79998779296875,479.0,469.0,474.3999938964844,398.6877746582031,10599676
2021-05-26,478.6499938964844,480.70001220703125,468.5,472.20001220703125,396.83892822265625,12972307
2021-05-27,485.0,488.0,466.0,467.8500061035156,393.1831359863281,51494404
2021-05-28,475.0,479.8999938964844,468.5,471.5,396.2506103515625,14656852
2021-05-31,473.45001220703125,473.45001220703125,468.29998779296875,472.0,396.67083740234375,6747781
2021-06-01,473.3999938964844,476.70001220703125,470.1000061035156,470.8500061035156,395.7043762207031,4434765
2021-06-02,470.0,475.45001220703125,469.0,474.6499938964844,398.89788818359375,6338355
2021-06-03,474.5,478.3999938964844,473.1000061035156,473.8999938964844,398.2676086425781,6092262
2021-06-04,474.79998779296875,482.79998779296875,474.04998779296875,478.25,401.92333984375,8879733
2021-06-07,480.79998779296875,485.3999938964844,478.75,481.3999938964844,404.5706481933594,6261695
2021-06-08,483.79998779296875,489.70001220703125,476.25,487.45001220703125,409.65509033203125,7599482
2021-06-09,492.0,493.8999938964844,481.5,485.04998779296875,407.6381530761719,9490181
2021-06-10,486.25,487.5,482.75,483.54998779296875,406.3774719238281,3694317
2021-06-11,485.70001220703125,489.5,481.70001220703125,483.6000061035156,406.4195251464844,3719254
2021-06-14,483.95001220703125,485.0,476.0,483.70001220703125,406.50360107421875,3618826
2021-06-15,485.0,487.25,480.79998779296875,481.8999938964844,404.9908447265625,3253680
2021-06-16,483.45001220703125,484.8999938964844,479.04998779296875,481.25,404.4446105957031,3997462
2021-06-17,477.95001220703125,482.8999938964844,476.29998779296875,476.8999938964844,400.7888488769531,3325538
2021-06-18,480.0,480.1000061035156,466.75,472.3500061035156,396.9649658203125,5291888
2021-06-21,471.70001220703125,475.79998779296875,468.5,475.04998779296875,399.23406982421875,2698544
2021-06-22,477.5,478.75,472.79998779296875,473.6499938964844,398.0574951171875,2776710
2021-06-23,474.0,475.0,469.1499938964844,469.6000061035156,394.65386962890625,2463779
2021-06-24,469.5,470.5,465.1000061035156,466.1000061035156,391.71246337890625,4231105
2021-06-25,468.3999938964844,472.1000061035156,466.20001220703125,470.04998779296875,395.0320739746094,2952120
2021-06-28,471.0,472.0,466.54998779296875,467.1499938964844,392.5948791503906,2167160
2021-06-29,469.0,469.5,465.0,466.25,391.8385314941406,2960797
2021-06-30,467.0,470.6499938964844,466.0,468.1000061035156,393.39324951171875,2962317
2021-07-01,468.1000061035156,468.8999938964844,462.0,462.75,388.8970947265625,2878513
2021-07-02,463.0,465.6000061035156,461.04998779296875,462.75,388.8970947265625,2384746
2021-07-05,464.95001220703125,467.5,458.5,459.70001220703125,386.3338928222656,5595087
2021-07-06,460.0,463.0,457.6000061035156,458.04998779296875,384.9471740722656,3874696
2021-07-07,458.04998779296875,461.3999938964844,452.45001220703125,460.5,387.00616455078125,3000290
2021-07-08,460.1499938964844,465.3999938964844,456.54998779296875,458.20001220703125,385.07330322265625,3213389
2021-07-09,456.1000061035156,458.5,453.29998779296875,456.8999938964844,383.980712890625,3529331
2021-07-12,457.6000061035156,459.29998779296875,450.04998779296875,451.0,379.0223693847656,3696855
2021-07-13,452.75,455.0,449.75,450.25,378.39202880859375,3704937
2021-07-14,451.0,453.1000061035156,448.20001220703125,448.70001220703125,377.0894470214844,2468262
2021-07-15,449.29998779296875,450.75,445.04998779296875,447.04998779296875,375.7027587890625,3308775
2021-07-16,449.04998779296875,451.04998779296875,445.79998779296875,448.0,376.5010986328125,3363302
2021-07-19,446.0,459.0,445.20001220703125,453.8999938964844,381.45953369140625,7368974
2021-07-20,456.79998779296875,458.0,449.0,453.79998779296875,381.37548828125,3844508
2021-07-22,454.95001220703125,463.95001220703125,453.0,460.8999938964844,387.34234619140625,6766248
2021-07-23,464.79998779296875,465.79998779296875,459.29998779296875,461.3500061035156,387.7205505371094,3477404
2021-07-26,461.8999938964844,462.54998779296875,455.1000061035156,456.0,383.224365234375,2588738
2021-07-27,456.0,460.3999938964844,452.25,453.29998779296875,380.9552917480469,2317628
2021-07-28,453.6000061035156,455.5,450.29998779296875,453.45001220703125,381.0813293457031,2205610
2021-07-29,452.0,454.1499938964844,448.5,449.1000061035156,377.4255676269531,2989610
2021-07-30,449.20001220703125,454.20001220703125,444.8999938964844,445.5,374.4001159667969,6765935
2021-08-02,448.04998779296875,459.8999938964844,446.5,457.79998779296875,384.7370300292969,4982840
2021-08-03,460.70001220703125,464.95001220703125,456.5,463.3999938964844,389.443359375,3927566
2021-08-04,463.0,465.0,456.1000061035156,457.1499938964844,384.1907958984375,2596138
2021-08-05,456.1000061035156,458.6000061035156,451.1499938964844,453.5,381.1233215332031,3549955
2021-08-06,454.0,463.0,454.0,455.6000061035156,382.8882141113281,4059302
2021-08-09,457.5,459.0,450.70001220703125,452.5,380.2829284667969,2277623
2021-08-10,454.5,454.8999938964844,442.75,444.70001220703125,373.72784423828125,3549099
2021-08-11,446.0,451.54998779296875,440.54998779296875,450.0,378.1819152832031,5317536
2021-08-12,452.0,455.3999938964844,442.1000061035156,448.1499938964844,376.627197265625,6283857
2021-08-13,450.0,458.8500061035156,448.29998779296875,454.8999938964844,382.2998962402344,7116016
2021-08-16,458.5,467.6000061035156,455.04998779296875,464.0,389.9476013183594,8982218
2021-08-17,465.8500061035156,469.75,461.0,465.0,390.7879638671875,7181750
2021-08-18,466.95001220703125,466.95001220703125,461.04998779296875,463.5,389.5273742675781,3973617
2021-08-20,461.79998779296875,465.5,453.0,455.20001220703125,382.5520324707031,6057409
2021-08-23,458.70001220703125,459.6499938964844,448.1000061035156,451.70001220703125,379.61065673828125,3962946
2021-08-24,453.0,459.25,452.8500061035156,456.3999938964844,383.560546875,3624344
2021-08-25,458.0,464.3999938964844,457.25,460.70001220703125,387.1742858886719,4852133
2021-08-26,460.6000061035156,471.3999938964844,458.6000061035156,466.75,392.2586669921875,7423649
2021-08-27,469.04998779296875,473.70001220703125,466.1499938964844,471.29998779296875,396.08251953125,6268381
2021-08-30,474.8999938964844,474.8999938964844,471.6000061035156,472.54998779296875,397.133056640625,4514920
2021-08-31,473.0,475.8500061035156,468.3500061035156,471.6499938964844,396.3766784667969,9001236
2021-09-01,473.25,479.3999938964844,472.20001220703125,477.0,400.87286376953125,5219501
2021-09-02,478.0,481.54998779296875,477.0,479.79998779296875,403.2259826660156,4181314
2021-09-03,483.0,494.0,480.20001220703125,491.29998779296875,412.8906555175781,8186035
2021-09-06,495.95001220703125,496.5,490.0,490.79998779296875,412.4704284667969,6989779
2021-09-07,490.70001220703125,493.5,481.0,481.95001220703125,405.0328674316406,6710140
2021-09-08,484.0,493.0,481.8999938964844,489.54998779296875,411.419921875,6804831
2021-09-09,489.8999938964844,492.0,487.75,491.1499938964844,412.7645568847656,4542492
2021-09-13,494.0,499.25,491.5,498.1000061035156,418.60540771484375,10730342
2021-09-14,501.0,503.0,490.5,493.1000061035156,414.4033508300781,12091391
2021-09-15,494.0,494.95001220703125,488.1000061035156,489.95001220703125,411.7561340332031,11374253
2021-09-16,437.5,442.04998779296875,435.54998779296875,439.04998779296875,397.36566162109375,17375477
2021-09-17,441.0,442.0,432.1000061035156,436.25,394.8315124511719,12008204
2021-09-20,431.04998779296875,433.6499938964844,418.95001220703125,420.3999938964844,380.4863586425781,7372138
2021-09-21,419.8999938964844,423.8999938964844,412.79998779296875,413.79998779296875,374.512939453125,11481738
2021-09-22,414.5,421.5,414.5,420.1499938964844,380.26007080078125,4820035
2021-09-23,423.1499938964844,424.29998779296875,417.1499938964844,419.95001220703125,380.0790710449219,5884558
2021-09-24,421.0,423.25,412.04998779296875,414.79998779296875,375.4179992675781,6337414
2021-09-27,418.45001220703125,422.5,416.54998779296875,420.6000061035156,380.6673889160156,4889433
2021-09-28,424.29998779296875,430.25,423.0,429.6000061035156,388.8128967285156,9133471
2021-09-29,429.5,438.0,426.0,436.8999938964844,395.4197998046875,7625857
2021-09-30,439.79998779296875,440.3999938964844,431.0,432.20001220703125,391.16607666015625,4467366
2021-10-01,431.8999938964844,437.6000061035156,429.0,433.04998779296875,391.9353332519531,2744990
2021-10-04,434.0,438.0,433.5,435.8500061035156,394.4695129394531,2681114
2021-10-05,435.8500061035156,445.5,435.70001220703125,443.8500061035156,401.7099609375,9010146
2021-10-06,447.0,451.95001220703125,445.1499938964844,447.20001220703125,404.741943359375,8124411
2021-10-07,451.5,452.0,448.0,449.20001220703125,406.55206298828125,3722557
2021-10-08,451.5,452.0,444.6000061035156,449.45001220703125,406.77825927734375,3009652
2021-10-11,450.0,455.1499938964844,449.5,454.3999938964844,411.25836181640625,5916666
2021-10-12,454.3500061035156,457.20001220703125,451.1000061035156,455.25,412.0276184082031,5461602
2021-10-13,457.0,460.3999938964844,453.29998779296875,458.6499938964844,415.10479736328125,7036361
2021-10-14,460.0,462.20001220703125,458.0,459.29998779296875,415.6930847167969,3947390
2021-10-18,470.0,470.0,461.04998779296875,462.5,418.58929443359375,4392323
2021-10-19,463.8999938964844,465.0,449.95001220703125,453.04998779296875,410.0364990234375,5402657
2021-10-20,452.0,452.8999938964844,436.3500061035156,441.1000061035156,399.2210388183594,6543463
2021-10-21,445.25,454.0,443.04998779296875,451.04998779296875,408.22637939453125,9887576
2021-10-22,451.0,453.0,442.5,447.25,404.78717041015625,3914996
2021-10-25,447.0,448.3999938964844,429.8500061035156,431.70001220703125,390.7135314941406,7275177
2021-10-26,431.0,436.95001220703125,428.04998779296875,431.04998779296875,390.1252136230469,4972613
2021-10-27,433.45001220703125,434.5,427.0,427.70001220703125,387.0932922363281,3368898
2021-10-28,429.0,431.0,419.04998779296875,420.79998779296875,380.8483581542969,3621241
2021-10-29,419.0,425.0,413.6000061035156,417.70001220703125,378.042724609375,6037509
2021-11-01,428.0,428.0,419.8999938964844,421.6499938964844,381.6176452636719,5826200
2021-11-02,423.0,423.8999938964844,415.6000061035156,416.1499938964844,376.63983154296875,4049673
2021-11-03,418.0,421.54998779296875,414.20001220703125,414.8999938964844,375.5085754394531,5258243
2021-11-04,419.8500061035156,420.25,418.1000061035156,419.75,379.8980407714844,987512
2021-11-08,424.0,432.75,421.45001220703125,431.75,390.7587585449219,5935209
2021-11-09,432.70001220703125,432.75,427.0,430.5,389.62744140625,2933590
2021-11-10,432.0,434.0,430.1499938964844,431.25,390.30621337890625,3282554
2021-11-11,425.95001220703125,427.25,422.04998779296875,425.29998779296875,389.4363098144531,3316769
2021-11-12,428.0,430.0,426.3500061035156,427.70001220703125,391.63397216796875,2144462
2021-11-15,427.8999938964844,430.04998779296875,424.6499938964844,426.3500061035156,390.3977966308594,1919944
2021-11-16,426.0,426.54998779296875,418.1499938964844,419.8999938964844,384.4916687011719,2766721
2021-11-17,420.5,420.75,412.20001220703125,413.79998779296875,378.90606689453125,3769399
2021-11-18,413.5,415.6499938964844,405.0,405.29998779296875,371.1228332519531,4995398
2021-11-22,406.0,407.8999938964844,393.1000061035156,395.6000061035156,362.2408142089844,5282894
2021-11-23,395.0,401.29998779296875,394.04998779296875,397.6000061035156,364.0721435546875,3382706
2021-11-24,401.1000061035156,409.29998779296875,398.79998779296875,403.3500061035156,369.3372497558594,4241408
2021-11-25,404.0,404.3999938964844,398.0,400.1000061035156,366.3613586425781,3161909
2021-11-26,397.1499938964844,397.20001220703125,375.0,376.8500061035156,345.0719299316406,10023331
2021-11-29,379.0,380.0,367.0,367.45001220703125,336.464599609375,7518776
2021-11-30,370.0,379.5,368.0,370.0,338.79949951171875,9196735
2021-12-01,372.75,375.95001220703125,365.79998779296875,368.75,337.6549072265625,6528783
2021-12-02,370.0,379.95001220703125,369.04998779296875,378.8500061035156,346.90325927734375,6224888
2021-12-03,382.5,388.3999938964844,381.29998779296875,385.8999938964844,353.3587341308594,8656623
2021-12-06,387.3500061035156,389.3999938964844,381.0,383.45001220703125,351.1153564453125,4459906
2021-12-07,385.8999938964844,388.75,385.25,387.79998779296875,355.0985107421875,3637703
2021-12-08,389.5,392.25,389.1499938964844,391.1499938964844,358.166015625,3593664
2021-12-09,394.25,401.5,392.29998779296875,393.75,360.54681396484375,6485041
2021-12-10,393.5,397.8999938964844,391.0,396.95001220703125,363.4769287109375,2282959
2021-12-13,398.95001220703125,400.5,391.04998779296875,392.3500061035156,359.2648620605469,2599708
2021-12-14,392.95001220703125,392.95001220703125,389.1000061035156,391.6499938964844,358.6238708496094,3291399
2021-12-15,391.0,392.3999938964844,383.1000061035156,384.29998779296875,351.8936462402344,5557592
2021-12-16,386.5,392.0,384.45001220703125,391.04998779296875,358.074462890625,3954683
2021-12-17,393.0,394.54998779296875,382.1000061035156,384.70001220703125,352.2599792480469,8024861
2021-12-20,380.8500061035156,380.8500061035156,359.0,360.0,329.6427917480469,11255280
2021-12-21,364.3999938964844,365.8999938964844,357.3999938964844,364.20001220703125,333.4886474609375,6427779
2021-12-22,366.0,373.79998779296875,365.20001220703125,372.45001220703125,341.0429382324219,5022622
2021-12-23,374.79998779296875,378.25,372.0,377.3500061035156,345.5297546386719,5346933
2021-12-24,379.20001220703125,379.20001220703125,370.29998779296875,372.1499938964844,340.7682189941406,3143785
2021-12-27,370.95001220703125,375.1499938964844,367.5,374.3999938964844,342.8284912109375,2316330
2021-12-28,375.79998779296875,381.3999938964844,375.0,380.3999938964844,348.3225402832031,3224743
2021-12-29,381.0,382.8500061035156,377.1499938964844,381.1000061035156,348.9635314941406,4130329
2021-12-30,384.0,385.29998779296875,376.0,377.95001220703125,346.0791320800781,6085707
2021-12-31,376.5,387.3999938964844,376.5,385.45001220703125,352.9466857910156,3890328
