Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,472.04998779296875,490.6000061035156,465.75,485.6000061035156,466.94775390625,16853462
2020-11-04,499.8999938964844,518.25,495.1499938964844,504.6499938964844,485.2660217285156,48182254
2020-11-05,508.0,514.0,502.5,512.5,492.8144836425781,14095319
2020-11-06,515.0,515.75,506.75,509.1499938964844,489.5931701660156,9251548
2020-11-09,512.5,518.0,504.45001220703125,510.1499938964844,490.55474853515625,9718357
2020-11-10,511.0,514.25,489.0,490.8999938964844,472.0441589355469,12767338
2020-11-11,495.0,508.3500061035156,492.0,506.04998779296875,486.61224365234375,11754997
2020-11-12,503.95001220703125,517.7000122070312,502.20001220703125,509.25,489.6893615722656,10911897
2020-11-13,511.95001220703125,515.7999877929688,504.54998779296875,508.45001220703125,488.9200744628906,9501329
2020-11-14,511.0,515.5,510.20001220703125,514.0,494.25689697265625,1766237
2020-11-17,517.0,523.4000244140625,514.0499877929688,518.4000244140625,498.4879150390625,12411197
2020-11-18,514.0,518.3499755859375,509.0,513.0,493.2953186035156,6483702
2020-11-19,512.0,516.1500244140625,505.0,507.3500061035156,487.8623046875,6843207
2020-11-20,510.0,512.5,496.0,503.25,483.9197998046875,7594535
2020-11-23,504.0,516.4000244140625,501.0,512.8499755859375,493.1510314941406,8931512
2020-11-24,513.5,522.75,508.20001220703125,520.1500244140625,500.170654296875,9096230
2020-11-25,521.2000122070312,526.0,504.1499938964844,506.20001220703125,486.7564697265625,10673809
2020-11-26,506.0,513.0,502.29998779296875,511.70001220703125,492.0452575683594,7494355
2020-11-27,514.0,520.7999877929688,509.20001220703125,511.6499938964844,491.9971008300781,12954065
2020-12-01,518.0,542.75,512.6500244140625,539.3499755859375,518.6331787109375,25388623
2020-12-02,540.9000244140625,547.0,536.0,544.6500244140625,523.7296142578125,14234038
2020-12-03,550.0,551.4500122070312,541.0,548.25,527.1912841796875,9345458
2020-12-04,550.0,572.9000244140625,545.2000122070312,569.0499877929688,547.1924438476562,16177536
2020-12-07,570.3499755859375,591.5,567.0499877929688,582.2999877929688,559.9334106445312,21232768
2020-12-08,582.0,582.0,565.7999877929688,568.7000122070312,546.8558349609375,10673103
2020-12-09,571.0,583.9500122070312,566.7000122070312,569.5499877929688,547.6732177734375,11144200
2020-12-10,570.0,574.75,560.0999755859375,565.2000122070312,543.4902954101562,6755693
2020-12-11,567.9000244140625,572.9500122070312,562.0,568.0999755859375,546.2788696289062,6968494
2020-12-14,568.3499755859375,578.6500244140625,568.3499755859375,576.25,554.1157836914062,8582193
2020-12-15,575.0,580.0,569.0,571.6500244140625,549.6925048828125,5896090
2020-12-16,571.0,578.5,571.0,576.5999755859375,554.4523315429688,5135499
2020-12-17,579.5,586.2999877929688,569.7000122070312,571.3499755859375,549.4039916992188,9025916
2020-12-18,574.0,576.9000244140625,568.0,575.0,552.913818359375,4940687
2020-12-21,573.7999877929688,585.9000244140625,539.7000122070312,552.5499877929688,531.3261108398438,12715463
2020-12-22,553.0,571.0999755859375,540.4000244140625,568.2999877929688,546.4711303710938,8012096
2020-12-23,570.0,576.5499877929688,566.0999755859375,574.5999755859375,552.5291748046875,4958783
2020-12-24,574.5999755859375,595.0,572.1500244140625,590.4500122070312,567.7703857421875,7486583
2020-12-28,599.0,599.4500122070312,584.5499877929688,586.9500122070312,564.40478515625,12299793
2020-12-29,589.7999877929688,596.0,583.1500244140625,590.5999755859375,567.9146118164062,7430043
2020-12-30,595.0,595.0,581.5,584.0,561.5681762695312,5589703
2020-12-31,584.6500244140625,594.9000244140625,582.0499877929688,592.3499755859375,569.5973510742188,8835267
2021-01-01,592.5,599.75,585.8499755859375,596.25,573.34765625,8229768
2021-01-04,600.0,609.4500122070312,595.2000122070312,604.4000244140625,581.1845703125,11329298
2021-01-05,608.4500122070312,608.7000122070312,600.0,603.4500122070312,580.2710571289062,7790158
2021-01-06,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,582.0499877929688,6422080
2021-01-07,606.0499877929688,608.0,598.0,601.9000244140625,578.7806396484375,4555702
2021-01-08,607.0,622.7999877929688,604.0,620.7999877929688,596.9546508789062,11451416
2021-01-11,623.7000122070312,628.0,614.0499877929688,621.0,597.14697265625,7516087
2021-01-12,621.0,623.9000244140625,607.0499877929688,609.6500244140625,586.23291015625,6747035
2021-01-13,611.0,614.5,597.25,602.2999877929688,579.1652221679688,6186661
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,583.7327880859375,6730284
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,581.0884399414062,8389544
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,559.1160888671875,7414570
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,573.6360473632812,5500391
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,571.8570556640625,5182972
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,560.5104370117188,4546393
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,553.1061401367188,5591688
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,563.8759765625,8149590
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,547.91357421875,8534047
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,542.6729736328125,9863454
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,563.6836547851562,22539938
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,567.48193359375,12621971
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,586.0405883789062,15788247
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,605.031982421875,23788455
2021-02-04,632.5,641.0,626.25,631.5,607.24365234375,7926593
2021-02-05,633.5,644.25,623.1500244140625,634.75,610.3688354492188,10981738
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,610.2726440429688,6479801
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,604.8890991210938,5794015
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,608.2841796875,6902162
2021-02-11,622.0,648.75,622.0,643.6500244140625,624.3375244140625,11433578
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,608.3326416015625,15471776
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,608.6721801757812,7310676
2021-02-16,631.0,634.5,623.0,631.1500244140625,612.2127075195312,6137454
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,602.609619140625,4700733
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,597.5657348632812,5633766
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,589.0782470703125,7301975
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,577.4382934570312,5330343
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,585.9257202148438,7564187
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,583.40380859375,3296243
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,591.2607421875,6261754
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,576.7593383789062,15404415
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,586.3137817382812,5274758
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,595.7711791992188,4776776
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,605.6165771484375,6626297
2021-03-04,622.0,636.75,616.0,618.9500122070312,600.3787231445312,11530735
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,592.8612060546875,6127488
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,596.3532104492188,4554461
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,594.21923828125,4035628
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,607.2171020507812,5825924
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,595.1891479492188,4264170
2021-03-15,614.0,614.0,596.5,605.5,587.332275390625,4030762
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,584.2282104492188,4189930
2021-03-17,604.0,604.0,582.0,584.75,567.2048950195312,7667561
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,557.3109130859375,5537584
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,560.9483642578125,6186643
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,573.267333984375,7033955
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,570.2117919921875,5341729
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,567.7384033203125,7299582
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,558.4749145507812,4710869
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,569.5813598632812,5761818
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,579.7662963867188,4637718
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,579.86328125,5269919
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,592.4247436523438,6033653
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,590.533203125,5353987
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,601.8336791992188,7444994
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,602.415771484375,4757224
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,595.8197021484375,3222479
2021-04-09,613.0,642.0,609.5,636.75,617.6446533203125,16755446
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,600.7666015625,15229597
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,608.526611328125,7399207
2021-04-15,633.5999755859375,641.5,626.5,633.25,614.2496337890625,8588761
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,626.66552734375,9804095
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,621.4276123046875,11340358
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,625.7926025390625,13831258
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,620.7486572265625,11295290
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,618.8086547851562,7668180
2021-04-26,644.0,644.0,631.0,634.7000122070312,615.6560668945312,6527947
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,620.069580078125,5112384
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,624.0950927734375,6069155
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,625.1620483398438,5676290
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,634.8135986328125,10874266
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,639.4210205078125,6567597
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,625.7926025390625,5604638
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,662.8949584960938,25296369
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,659.014892578125,11153908
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,659.0634765625,6466334
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,677.2507934570312,10924222
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,686.8538208007812,14760511
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,681.7612915039062,7250661
2021-05-14,703.0,711.0,687.0,691.4500122070312,670.703369140625,6851035
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,666.5324096679688,6318234
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,670.07275390625,4080423
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,682.2948608398438,7745431
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,666.2413940429688,6226376
2021-05-21,691.75,694.5,688.0,690.4000244140625,669.6848754882812,3434231
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,670.2184448242188,3722957
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,675.2138061523438,2800233
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,682.6828002929688,6235460
2021-05-27,707.25,709.75,694.5,699.5,678.5118408203125,9875654
2021-05-28,694.0,694.5,666.2999877929688,669.75,649.6544799804688,28316552
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,648.2479858398438,13947126
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,650.91552734375,6443084
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,657.1233520507812,4978457
2021-06-03,678.0,680.8499755859375,673.5,675.5,655.23193359375,3604574
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,653.728515625,3747803
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,655.08642578125,2793705
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,658.3843994140625,5695920
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,652.6614379882812,4492551
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,655.7654418945312,3099864
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,660.85791015625,3822099
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,656.783935546875,3640962
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,653.0009155273438,3862284
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,648.490478515625,4842448
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,645.095458984375,2776147
2021-06-18,667.0,673.0,652.7000122070312,668.5,648.44189453125,4158743
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,651.2064208984375,2932177
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,646.7930297851562,4577152
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,645.2894897460938,2631031
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,644.8529663085938,3460776
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,652.0794677734375,3010243
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,656.0079345703125,3342385
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,657.2689208984375,2937766
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,655.183349609375,3768943
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,663.6224365234375,4102748
2021-07-02,685.5,689.5,678.2999877929688,681.25,660.8094482421875,5071894
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,659.7908935546875,1600769
2021-07-06,678.0,683.0,672.4000244140625,673.25,653.0493774414062,2682423
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,659.6939086914062,2576763
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,646.8899536132812,2548016
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,647.8599853515625,1994075
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,648.490478515625,1555035
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,662.5068969726562,7744032
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,665.3683471679688,2663467
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,662.5068969726562,1905193
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,667.9389038085938,3479357
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,668.5693969726562,1940882
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,656.1534423828125,2724983
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,666.6779174804688,2047831
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,673.1768188476562,3956261
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,682.2948608398438,4715053
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,667.64794921875,5327355
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,667.1629638671875,3332667
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,681.9068603515625,4397443
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,750.72802734375,35893710
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,751.7465209960938,18661462
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,770.9523315429688,14678219
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,762.1739501953125,5796169
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,762.56201171875,5026619
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,761.6404418945312,4064324
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,765.1324462890625,2873586
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,769.5458984375,5656020
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,756.1599731445312,4275776
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,755.2869873046875,2821380
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,754.947509765625,4319920
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,757.3724365234375,2310304
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,760.6219482421875,5686055
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,759.4094848632812,4036305
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,738.3121337890625,6238261
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,738.5064697265625,2375417
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,750.1771240234375,2732537
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,747.9403076171875,2254852
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,739.673583984375,1735864
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,750.6148071289062,2432862
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,765.5921630859375,3617125
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,772.2540893554688,7435465
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,766.8564453125,2811619
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,768.2666015625,2679549
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,767.7317504882812,2860730
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,762.7230834960938,4613445
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,748.7669677734375,3851664
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,756.1096801757812,2548562
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,754.9912109375,2008287
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,758.8814697265625,1935832
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,759.9513549804688,1996844
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,759.221923828125,1393824
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,759.6109619140625,1353677
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,748.7669677734375,4052622
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,735.7348022460938,2206369
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,743.5151977539062,2123997
2021-09-22,765.0,774.0,764.5,770.0999755859375,748.9614868164062,1817865
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,748.7183227539062,2109768
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,749.3019409179688,1777859
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,742.1050415039062,2862731
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,753.8241577148438,4938824
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,789.0305786132812,18565413
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,795.7898559570312,10478553
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,803.9105834960938,5730355
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,809.162353515625,4007435
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,797.97802734375,2987134
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,778.6243286132812,2910453
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,800.652587890625,4089061
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,798.8533935546875,2753935
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,809.697265625,2988841
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,806.925537109375,2407031
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,819.4227905273438,4113083
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,818.2070922851562,2300231
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,812.955322265625,2632795
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,804.6400146484375,2029762
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,792.5317993164062,2089252
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,795.9357299804688,3155655
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,790.2462158203125,1709523
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,790.87841796875,2129988
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,791.1702270507812,1628608
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,802.4517211914062,3569869
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,785.4320678710938,1647229
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,773.1780395507812,4321416
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,789.516845703125,1935341
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,793.0181274414062,17608860
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,766.3215942382812,9452138
2021-11-04,797.0,797.0,788.5,795.4500122070312,773.6156616210938,485870
2021-11-08,798.0,803.0,783.0,800.0,778.040771484375,4280584
2021-11-09,800.0,812.0,797.0,801.3499755859375,779.3535766601562,3232291
2021-11-10,799.75,815.0,797.0,811.0999755859375,788.8360595703125,2900645
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,773.0321655273438,2107377
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,784.3623046875,2076523
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,788.4471435546875,2109222
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,776.5333251953125,1512946
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,769.6281127929688,1662900
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,768.9474487304688,3177648
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,749.5936279296875,2894426
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,763.6470336914062,2739763
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,757.5685424804688,2404041
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,761.41015625,1861259
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,746.2383422851562,5432649
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,730.4343872070312,4664270
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,732.9143676757812,5505266
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,724.8908081054688,3687799
2021-12-02,753.0,770.75,746.0999755859375,766.25,745.2172241210938,4896650
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,731.163818359375,3135454
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,716.916015625,2577704
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,723.2860717773438,2583462
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,736.7559814453125,2530785
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,738.8956298828125,2604449
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,740.4515991210938,2950388
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,741.6673583984375,2491218
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,735.297119140625,3224172
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,753.8241577148438,6231786
2021-12-16,786.5,786.5,760.0,764.4500122070312,743.4666748046875,6186549
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,747.843017578125,7171030
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,742.9803466796875,7474026
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,757.1795043945312,5599344
2021-12-22,785.0,801.0,777.5,797.5,775.6093139648438,5871235
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,770.6980590820312,4277384
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,763.841552734375,3076272
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,772.3026733398438,3598487
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,792.7262573242188,5477769
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,815.7757568359375,8748856
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,811.545166015625,5179861
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,822.4863891601562,3346523
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,825.6470947265625,3726756
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,814.7059326171875,3027262
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,812.17724609375,2436343
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,806.8282470703125,2423850
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,806.196044921875,1475374
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,804.0078735351562,4837873
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,809.5513916015625,4950526
2022-01-12,845.0,845.0,827.5,836.2000122070312,813.2470703125,3953446
2022-01-13,836.2000122070312,871.0,834.25,865.5,841.7427978515625,7395140
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,836.150634765625,2351963
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,829.7803955078125,1750754
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,823.4588623046875,3354708
2022-01-19,848.0,848.0,834.0,838.5,815.4839477539062,1677779
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,797.49169921875,2886894
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,786.550537109375,3218477
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,778.867431640625,5300160
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,785.8698120117188,3779497
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,789.8086547851562,3593525
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,804.6400146484375,5073701
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,811.5938110351562,8041517
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,867.2723388671875,12337459
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,866.2025146484375,4404741
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,859.2974243164062,2292825
