Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,3250.0,3280.0,3132.14990234375,3178.35009765625,2928.974609375,2045833
2020-10-22,3176.89990234375,3176.89990234375,3062.39990234375,3081.5,2839.723876953125,1640304
2020-10-23,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,2866.955322265625,1707899
2020-10-26,3120.0,3120.0,2875.0,2897.949951171875,2670.574951171875,4182675
2020-10-27,2925.0,2977.89990234375,2855.550048828125,2911.949951171875,2683.476806640625,3089586
2020-10-28,2995.0,3035.0,2930.35009765625,2946.199951171875,2715.039306640625,5321192
2020-10-29,2935.0,2962.35009765625,2885.0,2894.0,2666.934814453125,2345545
2020-10-30,2913.89990234375,2928.5,2787.0,2799.800048828125,2580.126220703125,3110768
2020-11-02,2888.0,2888.0,2812.0,2835.64990234375,2613.1630859375,2671709
2020-11-03,2860.0,2949.449951171875,2847.0,2937.39990234375,2706.929931640625,2352020
2020-11-04,2940.0,2978.0,2910.10009765625,2968.0,2735.12890625,1868196
2020-11-05,2990.0,2995.89990234375,2926.800048828125,2944.35009765625,2713.33447265625,1195194
2020-11-06,2943.0,2983.0,2925.199951171875,2945.449951171875,2714.347900390625,1182126
2020-11-09,2970.0,2989.0,2930.0,2954.25,2722.457763671875,1175877
2020-11-10,2987.0,2987.0,2922.949951171875,2951.25,2719.693115234375,1352612
2020-11-11,2980.0,3075.0,2953.199951171875,3060.14990234375,2820.048828125,2829916
2020-11-12,3060.0,3100.0,3037.0,3085.800048828125,2843.68603515625,2093558
2020-11-13,3089.0,3134.89990234375,3071.10009765625,3128.89990234375,2883.404541015625,1274593
2020-11-14,3156.949951171875,3156.949951171875,3098.0,3115.699951171875,2871.240234375,199281
2020-11-17,3146.39990234375,3148.0,3001.0,3031.300048828125,2793.46240234375,1933560
2020-11-18,3041.85009765625,3048.949951171875,2943.699951171875,2983.0,2748.9521484375,1956934
2020-11-19,3029.0,3136.75,2975.14990234375,2988.5,2754.020751953125,4282399
2020-11-20,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2763.374267578125,1531471
2020-11-23,3024.60009765625,3074.0,2982.0,3059.75,2819.680419921875,1653325
2020-11-24,3056.0,3109.64990234375,3041.64990234375,3074.14990234375,2832.9501953125,1517541
2020-11-25,3079.5,3094.85009765625,3001.0,3008.75,2772.681640625,1110258
2020-11-26,3008.0,3049.64990234375,2976.10009765625,3024.550048828125,2787.2421875,859782
2020-11-27,3049.0,3118.550048828125,3032.0,3108.85009765625,2864.927490234375,3266924
2020-12-01,3120.0,3129.89990234375,3075.050048828125,3110.25,2866.218017578125,1503427
2020-12-02,3113.0,3177.10009765625,3091.0,3126.199951171875,2880.91650390625,1748207
2020-12-03,3156.0,3167.0,3125.5,3139.85009765625,2893.495361328125,974736
2020-12-04,3151.0,3202.0,3150.0,3180.449951171875,2930.909912109375,1089915
2020-12-07,3179.89990234375,3217.949951171875,3135.60009765625,3174.050048828125,2925.012451171875,991744
2020-12-08,3175.0,3204.800048828125,3154.64990234375,3167.949951171875,2919.390869140625,644753
2020-12-09,3174.949951171875,3204.0,3156.14990234375,3190.699951171875,2940.35595703125,669455
2020-12-10,3180.0,3207.75,3166.0,3194.300048828125,2943.67333984375,559968
2020-12-11,3200.0,3239.5,3169.0,3185.300048828125,2935.37939453125,1276394
2020-12-14,3214.0,3214.0,3105.0,3113.64990234375,2869.351318359375,1421591
2020-12-15,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,2868.15283203125,1058918
2020-12-16,3130.10009765625,3145.0,3105.0,3117.5,2872.89892578125,1025407
2020-12-17,3135.0,3157.5,3101.050048828125,3112.64990234375,2868.429443359375,969196
2020-12-18,3101.0,3144.0,3101.0,3135.300048828125,2889.302734375,1109264
2020-12-21,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,2759.18115234375,1397172
2020-12-22,3020.0,3060.0,2900.60009765625,3049.10009765625,2809.865966796875,1073505
2020-12-23,3046.60009765625,3073.5,3012.0,3040.050048828125,2801.52587890625,711716
2020-12-24,3045.0,3083.699951171875,3030.0,3073.10009765625,2831.98291015625,640601
2020-12-28,3096.0,3124.0,3062.699951171875,3082.60009765625,2840.737548828125,742559
2020-12-29,3096.0,3106.0,3061.0,3074.0,2832.812255859375,478502
2020-12-30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,2858.062255859375,505754
2020-12-31,3107.0,3117.800048828125,3085.0,3110.0,2865.987548828125,605742
2021-01-01,3115.0,3120.800048828125,3093.0,3102.64990234375,2859.2138671875,408952
2021-01-04,3112.0,3123.949951171875,3037.25,3043.85009765625,2805.028076171875,1599835
2021-01-05,3052.0,3074.35009765625,3031.0,3067.199951171875,2826.545654296875,1150326
2021-01-06,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,2841.612548828125,1370394
2021-01-07,3094.0,3114.75,3034.0,3055.25,2815.533447265625,880259
2021-01-08,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,2913.078369140625,1576465
2021-01-11,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,2946.806396484375,1596027
2021-01-12,3190.0,3295.0,3180.449951171875,3248.25,2993.390380859375,1586336
2021-01-13,3260.0,3318.0,3216.699951171875,3256.800048828125,3001.269775390625,1424073
2021-01-14,3265.0,3295.0,3238.050048828125,3266.60009765625,3010.30029296875,803208
2021-01-15,3250.0,3270.85009765625,3174.0,3203.0,2951.690673828125,1199320
2021-01-18,3200.0,3217.550048828125,3082.25,3163.14990234375,2914.96728515625,1280163
2021-01-19,3170.5,3240.75,3170.5,3232.89990234375,2979.24462890625,770832
2021-01-20,3239.0,3292.5,3230.300048828125,3275.60009765625,3018.5947265625,841752
2021-01-21,3275.60009765625,3346.0,3219.699951171875,3247.300048828125,2992.514892578125,1300181
2021-01-22,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,3110.103271484375,3813020
2021-01-25,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,3202.30322265625,2266967
2021-01-27,3450.0,3484.0,3329.949951171875,3358.550048828125,3095.036376953125,1333633
2021-01-28,3338.949951171875,3464.10009765625,3325.14990234375,3397.39990234375,3130.837890625,1986409
2021-01-29,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,3000.57861328125,1718833
2021-02-01,3300.0,3360.800048828125,3217.25,3340.64990234375,3078.54052734375,1285163
2021-02-02,3400.0,3400.0,3261.0,3293.85009765625,3035.412841796875,1751516
2021-02-03,3296.550048828125,3422.0,3268.0,3380.800048828125,3115.54052734375,1077971
2021-02-04,3441.0,3515.0,3404.10009765625,3440.699951171875,3170.74072265625,2425660
2021-02-05,3500.0,3560.0,3366.0,3429.199951171875,3160.142822265625,2719249
2021-02-08,3478.0,3506.89990234375,3415.39990234375,3495.0,3220.780029296875,1004959
2021-02-09,3461.0,3538.0,3456.35009765625,3499.449951171875,3224.880615234375,1543021
2021-02-10,3490.0,3568.75,3485.25,3538.949951171875,3261.281982421875,1477082
2021-02-11,3524.0,3554.0,3473.550048828125,3541.5,3263.6318359375,757116
2021-02-12,3535.949951171875,3580.0,3502.89990234375,3515.75,3239.902099609375,566161
2021-02-15,3488.949951171875,3506.14990234375,3452.0,3465.39990234375,3198.050537109375,809861
2021-02-16,3470.0,3485.300048828125,3432.0,3461.550048828125,3194.497802734375,759332
2021-02-17,3463.449951171875,3595.0,3457.25,3584.0,3307.50146484375,1946207
2021-02-18,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,3251.06884765625,1701157
2021-02-19,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,3128.19091796875,995322
2021-02-22,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,3150.754638671875,921345
2021-02-23,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,3142.7255859375,1069537
2021-02-24,3440.0,3500.0,3351.10009765625,3441.60009765625,3176.087158203125,823330
2021-02-25,3450.0,3460.0,3402.25,3434.39990234375,3169.4423828125,897962
2021-02-26,3405.0,3423.64990234375,3199.800048828125,3224.0,2975.2744140625,1880371
2021-03-01,3255.0,3363.050048828125,3250.0,3350.199951171875,3091.73828125,1176879
2021-03-02,3352.0,3490.0,3351.5,3476.39990234375,3208.20166015625,1402320
2021-03-03,3510.0,3510.89990234375,3394.0,3424.35009765625,3160.16796875,965062
2021-03-04,3398.0,3460.0,3368.25,3419.85009765625,3156.01513671875,934953
2021-03-05,3415.0,3491.5,3394.0,3461.699951171875,3194.635986328125,1017875
2021-03-08,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,3196.712646484375,749107
2021-03-09,3465.050048828125,3490.0,3416.5,3448.85009765625,3182.777587890625,564852
2021-03-10,3449.0,3475.0,3407.85009765625,3419.35009765625,3155.553466796875,787897
2021-03-12,3355.0,3419.0,3310.0,3350.550048828125,3092.061279296875,1098158
2021-03-15,3360.0,3369.39990234375,3243.0,3264.14990234375,3012.32666015625,781236
2021-03-16,3298.949951171875,3300.0,3248.0,3255.050048828125,3003.928955078125,523881
2021-03-17,3257.0,3278.89990234375,3175.0,3190.550048828125,2944.40478515625,991815
2021-03-18,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,2867.4853515625,1472097
2021-03-19,3085.0,3132.050048828125,3036.0,3119.14990234375,2878.51318359375,1554560
2021-03-22,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,2857.01123046875,619756
2021-03-23,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,2830.802001953125,944310
2021-03-24,3068.0,3085.949951171875,3023.0,3033.85009765625,2799.7939453125,975533
2021-03-25,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2714.707275390625,1075251
2021-03-26,2972.0,2982.800048828125,2931.0,2937.800048828125,2711.154052734375,611318
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2735.194580078125,899455
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2688.821533203125,1212659
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2728.04248046875,1067722
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2664.180908203125,1152927
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2665.150146484375,788062
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2714.6611328125,649751
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2702.110595703125,953450
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2688.175048828125,557093
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2571.15771484375,859305
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2644.293701171875,714921
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2641.709716796875,683426
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2671.517578125,709663
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2570.650146484375,740714
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2605.856689453125,740095
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2631.189208984375,1436707
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2643.093994140625,682515
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2643.555419921875,831133
2021-04-27,2875.0,2939.0,2870.25,2905.5,2681.345947265625,811184
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2700.4951171875,1389833
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2639.44921875,1009327
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2601.65771484375,670258
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2577.756103515625,668727
2021-05-04,2794.0,2819.75,2766.75,2776.75,2562.52880859375,642256
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2573.095458984375,365152
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2688.54443359375,2249529
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2640.094482421875,2287493
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2617.484619140625,781259
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2619.376708984375,684120
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2621.03759765625,486996
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2595.38232421875,518143
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2634.511474609375,926624
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2682.6845703125,1288013
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2690.11328125,717841
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2644.06298828125,637388
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2661.873779296875,1658538
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2676.685791015625,1587246
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2703.678955078125,501532
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2735.97900390625,817054
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2760.52685546875,2097924
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2760.757568359375,1077246
2021-05-31,2989.0,3015.0,2960.0,3007.5,2775.47705078125,662303
2021-06-01,3016.5,3055.0,2966.0,2976.75,2747.099365234375,971553
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2743.269287109375,793261
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,2776.261474609375,851280
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,2813.221435546875,1023321
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2816.774658203125,612460
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2820.189208984375,555729
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2790.2421875,845692
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2776.861328125,567660
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2772.5703125,467264
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2755.312744140625,489598
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2775.0615234375,454939
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2745.853271484375,444814
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2689.282958984375,782315
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2668.287841796875,904203
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2671.517578125,577938
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2682.776611328125,522538
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2702.433349609375,1911546
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2682.6845703125,844653
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2712.4462890625,631005
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2716.552734375,407079
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2701.649169921875,470337
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2678.669921875,758083
2021-07-01,2905.0,2947.0,2905.0,2922.5,2697.034423828125,634751
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2694.589111328125,928741
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2711.384765625,480881
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2694.035400390625,452807
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2688.590576171875,668763
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2676.6396484375,524837
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2673.3173828125,328728
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2674.609375,392467
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2680.05419921875,317264
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2676.916259765625,429264
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2662.1044921875,349469
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2680.607666015625,459445
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2664.36572265625,338468
2021-07-20,2888.0,2899.0,2828.0,2839.0,2619.9765625,481836
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2628.54296875,613062
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2625.533203125,430659
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2602.61181640625,313614
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2587.423583984375,427442
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2572.467041015625,415048
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2542.831298828125,611448
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2559.130859375,745920
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2576.63427734375,464874
2021-08-03,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2610.80810546875,530085
2021-08-04,2831.800048828125,2834.300048828125,2801.0,2805.5,2598.212646484375,308031
2021-08-05,2806.0,2831.699951171875,2785.0,2818.800048828125,2610.5302734375,316844
2021-08-06,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2624.421875,445529
2021-08-09,2850.0,2865.89990234375,2825.0,2836.300048828125,2626.737060546875,422204
2021-08-10,2843.85009765625,2843.85009765625,2790.0,2797.050048828125,2590.387451171875,574570
2021-08-11,2810.0,2814.85009765625,2751.25,2781.60009765625,2576.078369140625,551805
2021-08-12,2800.0,2801.25,2775.0,2782.949951171875,2577.3291015625,410605
2021-08-13,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2567.373291015625,1083905
2021-08-16,2775.0,2777.89990234375,2741.800048828125,2747.35009765625,2544.359375,396756
2021-08-17,2754.0,2790.0,2713.0,2782.60009765625,2577.004638671875,877329
2021-08-18,2790.5,2795.0,2752.5,2763.60009765625,2559.408447265625,613650
2021-08-20,2681.199951171875,2741.0,2681.199951171875,2697.5,2498.192626953125,809463
2021-08-23,2701.0,2710.89990234375,2656.5,2680.60009765625,2482.541259765625,758426
2021-08-24,2681.0,2695.0,2652.0,2675.85009765625,2478.142333984375,567946
2021-08-25,2683.0,2708.0,2670.0,2673.949951171875,2476.38232421875,407780
2021-08-26,2675.0,2680.0,2642.5,2647.550048828125,2451.932861328125,445529
2021-08-27,2648.0,2679.89990234375,2636.0,2674.050048828125,2476.47509765625,517155
2021-08-30,2680.0,2729.0,2680.0,2726.25,2524.818115234375,518747
2021-08-31,2727.0,2746.0,2701.10009765625,2741.85009765625,2539.265869140625,708031
2021-09-01,2759.0,2764.0,2730.60009765625,2740.85009765625,2538.33984375,442282
2021-09-02,2725.0,2738.85009765625,2702.60009765625,2730.35009765625,2528.615478515625,422436
2021-09-03,2732.0,2813.949951171875,2732.0,2799.449951171875,2592.60986328125,981491
2021-09-06,2824.800048828125,2830.0,2801.0,2817.199951171875,2609.048583984375,580935
2021-09-07,2818.25,2825.0,2791.0,2797.75,2591.035400390625,311022
2021-09-08,2799.0,2809.800048828125,2780.0,2798.35009765625,2591.5908203125,341207
2021-09-09,2783.0,2806.300048828125,2763.0,2796.699951171875,2590.063232421875,403669
2021-09-13,2770.0,2812.89990234375,2770.0,2789.800048828125,2583.6728515625,279930
2021-09-14,2800.0,2861.0,2800.0,2851.699951171875,2640.999267578125,880592
2021-09-15,2860.0,2885.0,2860.0,2874.949951171875,2662.53125,681873
2021-09-16,2889.0,2926.0,2881.89990234375,2920.39990234375,2704.622802734375,1118060
2021-09-17,2941.0,2954.449951171875,2896.64990234375,2932.10009765625,2715.458740234375,1024040
2021-09-20,2920.0,2920.0,2873.550048828125,2889.5,2676.00634765625,442234
2021-09-21,2890.0,2895.0,2814.39990234375,2850.449951171875,2639.84130859375,580932
2021-09-22,2850.0,2860.0,2825.10009765625,2847.199951171875,2636.831787109375,561230
2021-09-23,2850.0,2882.0,2847.25,2853.050048828125,2642.24951171875,448036
2021-09-24,2850.0,2862.300048828125,2817.35009765625,2833.449951171875,2624.097412109375,603710
2021-09-27,2841.0,2928.0,2841.0,2912.949951171875,2697.7236328125,1187306
2021-09-28,2927.949951171875,2939.0,2891.0,2920.550048828125,2704.76220703125,788979
2021-09-29,2915.0,2920.550048828125,2865.5,2886.14990234375,2672.90380859375,613787
2021-09-30,2857.300048828125,2878.85009765625,2827.199951171875,2832.5,2623.2177734375,920513
2021-10-01,2827.199951171875,2851.0,2802.25,2847.949951171875,2637.5263671875,329726
2021-10-04,2861.550048828125,2870.0,2850.0,2855.550048828125,2644.56494140625,386779
2021-10-05,2853.0,2859.64990234375,2840.0,2844.550048828125,2634.377685546875,316991
2021-10-06,2840.0,2850.0,2781.0,2798.14990234375,2591.40576171875,468624
2021-10-07,2820.0,2859.35009765625,2810.0,2841.64990234375,2631.69189453125,552458
2021-10-08,2867.75,2872.0,2840.0,2842.10009765625,2632.10888671875,300133
2021-10-11,2845.0,2878.550048828125,2843.199951171875,2857.800048828125,2646.64892578125,658779
2021-10-12,2873.89990234375,2927.5,2855.25,2916.64990234375,2701.150146484375,956819
2021-10-13,2926.0,2946.85009765625,2907.050048828125,2925.199951171875,2709.068603515625,754779
2021-10-14,2934.0,2944.14990234375,2900.0,2927.800048828125,2711.4765625,572466
2021-10-18,2939.0,2950.0,2896.199951171875,2904.10009765625,2689.52783203125,440831
2021-10-19,2904.10009765625,2930.0,2865.5,2876.050048828125,2663.5498046875,447221
2021-10-20,2863.0,2876.0,2802.0,2816.0,2607.93701171875,424722
2021-10-21,2835.0,2835.0,2725.0,2756.89990234375,2553.20361328125,737326
2021-10-22,2774.0,2800.0,2727.449951171875,2744.14990234375,2541.3955078125,387942
2021-10-25,2743.949951171875,2754.85009765625,2679.050048828125,2686.800048828125,2488.283203125,326076
2021-10-26,2696.89990234375,2708.0,2685.0,2700.5,2500.970947265625,282346
2021-10-27,2713.949951171875,2729.35009765625,2682.0,2690.14990234375,2491.38525390625,444512
2021-10-28,2713.800048828125,2713.800048828125,2660.0,2667.75,2470.640625,366561
2021-10-29,2681.0,2702.85009765625,2639.0,2657.10009765625,2460.777587890625,614962
2021-11-01,2675.0,2692.800048828125,2642.0,2680.699951171875,2482.633544921875,502481
2021-11-02,2695.0,2701.550048828125,2676.550048828125,2684.300048828125,2485.9677734375,813089
2021-11-03,2697.0,2697.0,2640.0,2641.449951171875,2446.283935546875,504184
2021-11-04,2650.0,2685.0,2650.0,2677.5,2479.670166015625,93301
2021-11-08,2707.699951171875,2709.699951171875,2670.5,2682.89990234375,2484.6708984375,644351
2021-11-09,2694.949951171875,2750.0,2683.60009765625,2714.35009765625,2513.797607421875,723569
2021-11-10,2714.0,2731.949951171875,2701.85009765625,2718.800048828125,2517.918701171875,390217
2021-11-11,2725.0,2725.0,2685.60009765625,2700.89990234375,2501.3408203125,264937
2021-11-12,2720.0,2720.0,2680.0,2683.050048828125,2484.81005859375,352693
2021-11-15,2735.0,2784.800048828125,2686.0,2693.25,2494.25634765625,2023708
2021-11-16,2712.199951171875,2769.0,2701.0,2750.89990234375,2547.646484375,1246961
2021-11-17,2750.89990234375,2773.64990234375,2731.85009765625,2749.35009765625,2546.211669921875,570038
2021-11-18,2760.0,2763.0,2667.14990234375,2684.85009765625,2486.477294921875,559569
2021-11-22,2685.0,2698.199951171875,2618.699951171875,2634.60009765625,2439.93994140625,636253
2021-11-23,2624.949951171875,2646.89990234375,2600.0,2632.199951171875,2437.71728515625,626376
2021-11-24,2646.5,2657.89990234375,2613.0,2621.050048828125,2427.391357421875,564230
2021-11-25,2640.0,2640.0,2581.10009765625,2594.699951171875,2402.987548828125,625134
2021-11-26,2580.0,2589.699951171875,2505.14990234375,2529.39990234375,2342.512451171875,685448
2021-11-29,2525.0,2528.949951171875,2446.14990234375,2490.800048828125,2306.764892578125,594113
2021-11-30,2476.0,2512.64990234375,2424.050048828125,2449.300048828125,2268.3310546875,1527406
2021-12-01,2480.0,2480.0,2437.050048828125,2448.199951171875,2267.312255859375,769987
2021-12-02,2428.0,2483.199951171875,2408.89990234375,2472.699951171875,2290.001953125,921229
2021-12-03,2485.0,2497.449951171875,2451.050048828125,2462.449951171875,2280.50927734375,499760
2021-12-06,2474.75,2475.39990234375,2411.64990234375,2420.0,2241.195556640625,347297
2021-12-07,2435.0,2475.0,2430.10009765625,2461.800048828125,2279.907470703125,347226
2021-12-08,2460.14990234375,2500.0,2460.14990234375,2490.64990234375,2306.625732421875,308181
2021-12-09,2510.0,2528.89990234375,2481.39990234375,2520.949951171875,2334.687255859375,402958
2021-12-10,2520.699951171875,2544.800048828125,2512.89990234375,2526.85009765625,2340.1513671875,327197
2021-12-13,2550.0,2552.0,2490.0,2495.0,2310.654541015625,332491
2021-12-14,2480.0,2488.0,2460.0,2483.800048828125,2300.281982421875,365318
2021-12-15,2484.10009765625,2524.0,2476.14990234375,2507.14990234375,2321.906494140625,470021
2021-12-16,2513.0,2525.0,2459.300048828125,2471.10009765625,2288.5205078125,496003
2021-12-17,2469.0,2469.0,2421.0,2444.64990234375,2264.0244140625,492339
2021-12-20,2435.0,2435.0,2310.0,2356.64990234375,2182.526611328125,687713
2021-12-21,2390.0,2390.0,2333.050048828125,2347.39990234375,2173.9599609375,401977
2021-12-22,2355.0,2366.0,2337.300048828125,2348.800048828125,2175.256591796875,367785
2021-12-23,2365.0,2403.0,2352.5,2392.699951171875,2215.912841796875,472868
2021-12-24,2413.0,2413.0,2376.60009765625,2392.449951171875,2215.68115234375,343453
2021-12-27,2390.0,2410.199951171875,2371.0,2402.0,2224.52587890625,223494
2021-12-28,2404.0,2425.0,2395.89990234375,2417.800048828125,2239.158203125,265463
2021-12-29,2421.0,2442.800048828125,2410.0,2433.25,2253.466796875,270407
2021-12-30,2425.0,2437.85009765625,2412.35009765625,2431.89990234375,2252.216796875,366389
2021-12-31,2432.0,2483.60009765625,2432.0,2462.10009765625,2280.185546875,253608
2022-01-03,2463.0,2496.5,2463.0,2476.60009765625,2293.6142578125,234912
2022-01-04,2492.0,2496.60009765625,2468.39990234375,2484.89990234375,2301.300537109375,181575
2022-01-05,2484.949951171875,2512.949951171875,2477.949951171875,2506.0,2320.841552734375,294097
2022-01-06,2490.0,2509.0,2464.0,2496.0,2311.580322265625,406402
2022-01-07,2509.0,2515.5,2482.0,2499.10009765625,2314.45166015625,308537
2022-01-10,2489.300048828125,2584.0,2489.300048828125,2578.10009765625,2387.614501953125,783876
2022-01-11,2584.64990234375,2592.14990234375,2560.800048828125,2568.25,2378.4921875,372092
2022-01-12,2575.0,2595.0,2562.0,2590.5,2399.098388671875,410716
2022-01-13,2599.0,2600.0,2570.0,2593.60009765625,2401.96923828125,243121
2022-01-14,2590.0,2594.800048828125,2555.0,2569.699951171875,2379.8349609375,267065
2022-01-17,2599.0,2724.449951171875,2591.449951171875,2701.5,2501.896728515625,2357848
2022-01-18,2703.0,2727.0,2655.199951171875,2692.85009765625,2493.88623046875,1082632
2022-01-19,2695.0,2740.0,2675.050048828125,2699.800048828125,2500.322509765625,763040
2022-01-20,2700.0,2759.25,2696.050048828125,2709.449951171875,2509.259765625,1022978
2022-01-21,2703.699951171875,2777.0,2657.25,2750.10009765625,2546.90625,1170753
2022-01-24,2740.0,2769.39990234375,2667.550048828125,2706.199951171875,2506.24951171875,593277
2022-01-25,2704.10009765625,2789.0,2652.85009765625,2782.050048828125,2576.495361328125,971148
