Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,575.82373046875,578.2477416992188,565.9793090820312,568.1065063476562,564.3704833984375,3040407
2015-02-24,570.8767700195312,571.8661499023438,554.0076904296875,558.4104614257812,554.7382202148438,4350356
2015-02-25,560.6860961914062,569.8873901367188,558.0147094726562,562.170166015625,558.4732055664062,3082740
2015-02-26,564.0499877929688,565.9793090820312,551.435302734375,554.7002563476562,551.0524291992188,3570924
2015-02-27,561.0323486328125,574.8343505859375,557.52001953125,569.04638671875,565.3042602539062,4357037
2015-03-02,591.060302734375,594.6220703125,567.0181884765625,578.7918701171875,574.985595703125,4951897
2015-03-03,576.3184204101562,576.3184204101562,565.9298095703125,568.007568359375,564.272216796875,3593208
2015-03-04,575.3290405273438,585.8165283203125,564.0499877929688,568.007568359375,564.272216796875,6242783
2015-03-05,569.8873901367188,571.6682739257812,561.6754760742188,564.6436157226562,560.930419921875,3354510
2015-03-09,564.9404296875,567.5128784179688,556.0359497070312,559.1030883789062,555.42626953125,3566055
2015-03-10,561.8733520507812,566.6224365234375,552.77099609375,554.2550659179688,550.610107421875,3917160
2015-03-11,555.0465698242188,559.2020263671875,542.3823852539062,545.0537719726562,541.4693603515625,3184841
2015-03-12,549.0112915039062,560.9334106445312,548.4176635742188,557.915771484375,554.2467651367188,3430749
2015-03-13,559.647216796875,559.6967163085938,549.2091674804688,552.4246826171875,548.7918090820312,5382475
2015-03-16,553.1172485351562,559.6967163085938,548.3682250976562,550.9900512695312,547.3666381835938,2786971
2015-03-17,558.0147094726562,572.8555297851562,556.4317016601562,565.484619140625,561.765869140625,5395883
2015-03-18,564.29736328125,564.9404296875,550.5942993164062,554.2550659179688,550.610107421875,4569613
2015-03-19,559.004150390625,562.9122314453125,545.4000244140625,547.9229736328125,544.3197021484375,3295114
2015-03-20,543.1244506835938,544.806396484375,535.2587890625,541.7887573242188,538.225830078125,5119749
2015-03-23,542.2340087890625,551.8805541992188,542.2340087890625,545.597900390625,542.0098876953125,3153860
2015-03-24,545.9442138671875,546.6367797851562,522.7925415039062,526.6016845703125,523.1386108398438,4519046
2015-03-25,529.8171997070312,539.8099975585938,527.83837890625,536.0997924804688,532.5742797851562,8625253
2015-03-26,525.2659912109375,533.280029296875,515.273193359375,518.6865844726562,515.2755737304688,6544581
2015-03-27,520.0717163085938,531.1033935546875,512.6513061523438,529.6687622070312,526.1854858398438,4721243
2015-03-30,531.15283203125,535.3082885742188,525.7112426757812,534.2694091796875,530.7559204101562,4012522
2015-03-31,534.4178466796875,553.8593139648438,531.8948974609375,544.3612060546875,540.7813720703125,5409542
2015-04-01,543.2728271484375,560.3892822265625,542.1845092773438,558.9052124023438,555.229736328125,4222512
2015-04-06,563.9000244140625,573.5,555.3499755859375,568.1500244140625,564.4137573242188,5728358
2015-04-07,569.0499877929688,570.7000122070312,554.0499877929688,560.3499755859375,556.6649780273438,3201751
2015-04-08,565.0,569.5999755859375,559.2000122070312,561.5,557.8074951171875,3774897
2015-04-09,562.7999877929688,564.8499755859375,552.25,559.9000244140625,556.2179565429688,3043135
2015-04-10,558.7999877929688,569.4000244140625,555.5499877929688,562.6500244140625,558.9498901367188,2808049
2015-04-13,563.0,563.9000244140625,552.4500122070312,556.25,552.5919799804688,2889208
2015-04-15,551.25,551.25,538.25,540.4500122070312,536.8958740234375,4118983
2015-04-16,543.75,551.25,534.2000122070312,541.25,537.6906127929688,4027716
2015-04-17,541.5,544.7999877929688,534.1500244140625,535.3499755859375,531.8294067382812,2728290
2015-04-20,543.1500244140625,543.1500244140625,521.0499877929688,533.2000122070312,529.6935424804688,5011252
2015-04-21,531.4500122070312,538.0,523.5,527.4000244140625,523.9317016601562,3243871
2015-04-22,529.0,529.7000122070312,510.6499938964844,523.5,520.0573120117188,4311384
2015-04-23,527.7999877929688,527.7999877929688,508.45001220703125,512.0,508.6329650878906,4961920
2015-04-24,515.25,520.0,508.6000061035156,516.2000122070312,512.8053588867188,4302328
2015-04-27,521.0,523.0,513.0499877929688,516.8499755859375,513.4510498046875,3082875
2015-04-28,520.5,533.7999877929688,518.3499755859375,529.8499755859375,526.3655395507812,6417077
2015-04-29,526.75,528.0,516.7999877929688,520.9000244140625,517.4744262695312,3685760
2015-04-30,518.2000122070312,520.7999877929688,506.75,508.25,504.9076232910156,10009172
2015-05-04,511.75,516.0,497.5,506.45001220703125,503.1194763183594,5849866
2015-05-05,509.5,515.7000122070312,506.04998779296875,510.45001220703125,507.0931701660156,3398712
2015-05-06,508.5,508.5,495.79998779296875,497.8500061035156,494.5760192871094,5925410
2015-05-07,493.5,503.0,482.6000061035156,488.1000061035156,484.89013671875,5504557
2015-05-08,498.75,515.9000244140625,497.3500061035156,513.7000122070312,510.32183837890625,6229295
2015-05-11,522.25,530.9500122070312,517.0,529.7000122070312,526.216552734375,5520513
2015-05-12,525.7000122070312,525.7000122070312,511.1499938964844,513.5499877929688,510.1727600097656,4569616
2015-05-13,517.0,525.5499877929688,506.54998779296875,520.4500122070312,517.0274047851562,4442178
2015-05-14,519.0,519.0,510.1000061035156,516.5999755859375,513.2026977539062,3587736
2015-05-15,519.0,524.5,517.0499877929688,519.9000244140625,516.4810180664062,4038816
2015-05-18,517.25,524.4000244140625,510.29998779296875,520.7000122070312,517.2758178710938,4363711
2015-05-19,516.9000244140625,518.75,508.70001220703125,509.79998779296875,506.4474182128906,5500642
2015-05-20,511.0,513.8499755859375,503.54998779296875,505.25,501.9273681640625,6385674
2015-05-21,506.5,512.5,505.0,511.20001220703125,507.8382263183594,4708702
2015-05-22,511.75,516.9500122070312,510.20001220703125,514.6500244140625,511.2655944824219,4744826
2015-05-25,513.0,514.0,503.0,505.29998779296875,501.9770202636719,3080546
2015-05-26,505.0,506.0,493.54998779296875,497.6000061035156,494.3276672363281,7389680
2015-05-27,473.6000061035156,474.95001220703125,463.54998779296875,471.75,468.6476745605469,15936377
2015-05-28,473.8500061035156,487.45001220703125,472.25,484.3500061035156,481.164794921875,11792862
2015-05-29,485.20001220703125,490.25,479.3999938964844,481.6499938964844,478.4825439453125,7892019
2015-06-01,482.8999938964844,482.8999938964844,471.0,472.04998779296875,468.9456787109375,4610219
2015-06-02,473.1000061035156,478.3999938964844,465.0,466.95001220703125,463.8792724609375,6237231
2015-06-03,467.0,468.75,434.70001220703125,456.8500061035156,453.8456726074219,9702740
2015-06-04,456.8500061035156,458.45001220703125,445.45001220703125,451.20001220703125,448.2328186035156,8001049
2015-06-05,445.6499938964844,449.54998779296875,439.5,442.1000061035156,439.1926574707031,11195670
2015-06-08,435.29998779296875,438.0,429.04998779296875,435.6000061035156,432.7353820800781,7072020
2015-06-09,431.29998779296875,443.79998779296875,431.29998779296875,440.04998779296875,437.1561279296875,7741629
2015-06-10,439.8999938964844,449.3999938964844,436.0,446.6000061035156,443.6630554199219,9716102
2015-06-11,446.5,446.79998779296875,428.1000061035156,430.20001220703125,427.37091064453125,9668308
2015-06-12,426.54998779296875,429.5,417.25,421.79998779296875,419.026123046875,10871836
2015-06-15,426.0,427.95001220703125,418.1000061035156,426.3500061035156,423.5462341308594,7287773
2015-06-16,427.04998779296875,435.79998779296875,421.25,432.79998779296875,429.95379638671875,6192559
2015-06-17,436.0,437.3999938964844,426.5,433.70001220703125,430.847900390625,7034146
2015-06-18,434.8999938964844,447.5,431.3999938964844,445.45001220703125,442.5205993652344,8198142
2015-06-19,444.79998779296875,444.79998779296875,431.6000061035156,433.04998779296875,430.2021484375,6891821
2015-06-22,435.0,444.0,435.0,440.5,437.6031799316406,5281379
2015-06-23,441.0,447.3999938964844,435.0,436.0,433.1327819824219,5762483
2015-06-24,438.70001220703125,438.70001220703125,428.1000061035156,430.6000061035156,427.7682800292969,7081258
2015-06-25,433.0,436.1000061035156,429.5,432.3999938964844,429.5564270019531,7745469
2015-06-26,435.0,438.79998779296875,431.20001220703125,437.6000061035156,434.7222595214844,5009173
2015-06-29,428.79998779296875,432.5,418.1499938964844,428.25,425.4337463378906,7143044
2015-06-30,428.0,436.25,422.70001220703125,434.1499938964844,431.294921875,6387312
2015-07-01,436.75,447.3999938964844,431.3999938964844,444.5,441.5768737792969,6054910
2015-07-02,445.0,445.0,435.0,436.3999938964844,433.5301513671875,4641851
2015-07-03,436.0,436.0,430.45001220703125,433.1499938964844,430.3014831542969,3709457
2015-07-06,428.0,433.5,420.70001220703125,431.1000061035156,428.26495361328125,4600687
2015-07-07,434.3500061035156,435.70001220703125,428.0,431.54998779296875,428.7120361328125,5667938
2015-07-08,424.0,424.0,400.0,404.95001220703125,402.2869567871094,15521757
2015-07-09,400.1499938964844,403.3500061035156,394.25,397.79998779296875,395.1839904785156,9351601
2015-07-10,400.25,405.79998779296875,398.04998779296875,401.8999938964844,399.2569885253906,13661389
2015-07-13,406.70001220703125,406.70001220703125,397.04998779296875,402.1000061035156,399.4557189941406,8047912
2015-07-14,403.5,403.5,380.95001220703125,385.95001220703125,383.41192626953125,11333562
2015-07-15,387.0,395.0,382.6000061035156,394.29998779296875,391.7070007324219,15561638
2015-07-16,394.8999938964844,398.6499938964844,392.45001220703125,395.25,392.6507263183594,5199913
2015-07-17,395.95001220703125,403.25,390.3999938964844,398.04998779296875,395.43231201171875,6590110
2015-07-20,399.0,401.8999938964844,389.29998779296875,390.75,388.1803283691406,5777196
2015-07-21,391.79998779296875,393.29998779296875,386.1000061035156,389.1000061035156,386.54119873046875,6461958
2015-07-22,388.0,392.79998779296875,385.95001220703125,389.54998779296875,386.98822021484375,5955109
2015-07-23,388.75,403.3999938964844,385.0,401.3500061035156,398.71063232421875,9510349
2015-07-24,397.54998779296875,399.3500061035156,389.0,390.25,387.6836242675781,7059848
2015-07-27,384.25,385.25,373.0,377.45001220703125,374.96783447265625,8450904
2015-07-28,373.0,374.8999938964844,366.1000061035156,370.1000061035156,367.6661682128906,10975840
2015-07-29,373.8999938964844,379.95001220703125,372.70001220703125,376.45001220703125,373.9743957519531,9532212
2015-07-30,381.6499938964844,382.5,376.0,377.45001220703125,374.96783447265625,6562559
2015-07-31,380.79998779296875,390.5,380.04998779296875,383.8500061035156,381.3257141113281,6947628
2015-08-03,386.3500061035156,394.3999938964844,382.0,388.20001220703125,385.6471252441406,6647982
2015-08-04,385.8999938964844,387.0,378.0,380.75,378.24609375,5621275
2015-08-05,378.75,388.5,375.1000061035156,376.3999938964844,373.92474365234375,8298929
2015-08-06,376.5,384.70001220703125,373.20001220703125,383.1000061035156,380.58062744140625,7976356
2015-08-07,382.3999938964844,396.0,382.3999938964844,393.3999938964844,390.81292724609375,10706804
2015-08-10,384.0,395.29998779296875,382.1000061035156,385.70001220703125,383.16357421875,14494111
2015-08-11,387.1000061035156,388.0,367.54998779296875,369.1499938964844,366.7223815917969,9984809
2015-08-12,365.0,365.8500061035156,353.54998779296875,355.20001220703125,352.8641357421875,11107801
2015-08-13,356.8999938964844,360.95001220703125,348.0,349.3999938964844,347.1022644042969,11147702
2015-08-14,351.45001220703125,359.75,345.1000061035156,355.25,352.9137878417969,6400810
2015-08-17,354.3999938964844,362.29998779296875,345.25,356.1000061035156,353.7582092285156,5812093
2015-08-18,355.8500061035156,358.3500061035156,347.70001220703125,348.6000061035156,346.3075256347656,5623977
2015-08-19,348.70001220703125,354.8999938964844,344.0,351.25,348.9400939941406,6435894
2015-08-20,348.0,349.70001220703125,341.0,342.20001220703125,339.9496154785156,7789676
2015-08-21,339.3999938964844,339.3999938964844,327.75,332.3999938964844,330.21405029296875,8793065
2015-08-24,317.0,317.0,301.6000061035156,308.25,306.2228698730469,14753473
2015-08-25,308.0,331.3500061035156,305.79998779296875,328.8500061035156,326.68743896484375,13398318
2015-08-26,322.0,341.3999938964844,318.25,335.1000061035156,332.89630126953125,13781660
2015-08-27,338.3999938964844,342.54998779296875,327.25,334.04998779296875,331.85321044921875,17224851
2015-08-28,342.0,342.0,335.25,340.04998779296875,337.8137512207031,7123909
2015-08-31,340.0,348.75,332.45001220703125,340.1499938964844,337.9130859375,7244287
2015-09-01,334.95001220703125,339.3500061035156,325.1000061035156,329.8999938964844,327.73052978515625,8606005
2015-09-02,328.8500061035156,332.5,321.45001220703125,324.45001220703125,322.3163757324219,8097313
2015-09-03,326.20001220703125,339.79998779296875,326.20001220703125,333.54998779296875,331.35650634765625,8138855
2015-09-04,330.0,330.79998779296875,316.0,322.8999938964844,320.7765197753906,6592654
2015-09-07,327.79998779296875,333.0,320.0,322.8500061035156,320.72686767578125,5357928
2015-09-08,326.0,333.25,316.29998779296875,330.8999938964844,328.72393798828125,6729868
2015-09-09,335.3500061035156,350.70001220703125,333.6000061035156,344.8999938964844,342.6318664550781,8833492
2015-09-10,340.04998779296875,356.45001220703125,331.0,354.1000061035156,351.7713928222656,9872906
2015-09-11,354.8999938964844,358.8999938964844,342.25,344.6000061035156,342.3338317871094,8569963
2015-09-14,348.8999938964844,350.8999938964844,342.25,346.79998779296875,344.51934814453125,5480940
2015-09-15,345.95001220703125,345.95001220703125,333.04998779296875,334.3500061035156,332.1512451171875,5802405
2015-09-16,337.70001220703125,340.3999938964844,332.5,338.04998779296875,335.826904296875,5708786
2015-09-18,329.20001220703125,333.79998779296875,326.8500061035156,330.25,328.07818603515625,14893326
2015-09-21,326.8500061035156,334.8999938964844,325.6499938964844,331.70001220703125,329.5186767578125,5172386
2015-09-22,332.0,333.6000061035156,314.0,315.79998779296875,313.7232360839844,7122834
2015-09-23,311.0,312.54998779296875,306.25,310.29998779296875,308.2593688964844,8954516
2015-09-24,309.70001220703125,312.0,301.6000061035156,303.3999938964844,301.40478515625,13799813
2015-09-28,304.3999938964844,304.3999938964844,283.5,285.0,283.12579345703125,13577316
2015-09-29,281.20001220703125,294.79998779296875,279.1000061035156,288.75,286.8511047363281,12304403
2015-09-30,289.25,299.75,288.1000061035156,298.6000061035156,296.6363220214844,12926187
2015-10-01,301.45001220703125,301.5,291.5,297.75,295.7919616699219,7501080
2015-10-05,302.5,322.1000061035156,302.5,315.1499938964844,313.0774841308594,14527820
2015-10-06,320.54998779296875,334.70001220703125,319.54998779296875,333.70001220703125,331.50555419921875,18806867
