Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,401.0,418.45001220703125,401.0,414.8500061035156,398.69049072265625,1399618
2015-04-15,415.0,422.6000061035156,406.1000061035156,411.3500061035156,395.3268737792969,947070
2015-04-16,411.3500061035156,417.5,396.6499938964844,406.25,390.4255065917969,884632
2015-04-17,403.0,407.95001220703125,393.25,395.04998779296875,379.6617736816406,603542
2015-04-20,396.0,403.79998779296875,392.04998779296875,394.95001220703125,379.5657043457031,934634
2015-04-21,401.0,401.3999938964844,388.75,392.25,376.9708251953125,657263
2015-04-22,393.3999938964844,397.5,389.20001220703125,396.1000061035156,380.6708679199219,517359
2015-04-23,398.1000061035156,404.6499938964844,392.0,403.45001220703125,387.734619140625,743194
2015-04-24,405.0,405.5,390.0,395.8999938964844,380.4786682128906,738949
2015-04-27,398.70001220703125,398.70001220703125,383.0,386.5,371.4448547363281,947654
2015-04-28,386.0,390.54998779296875,382.0,386.1499938964844,371.10845947265625,612828
2015-04-29,387.8999938964844,388.6000061035156,380.0,381.8500061035156,366.9759826660156,866439
2015-04-30,380.3999938964844,386.8500061035156,379.95001220703125,382.79998779296875,367.88897705078125,2267714
2015-05-04,384.79998779296875,394.25,382.25,385.25,370.2435607910156,462963
2015-05-05,386.1000061035156,388.70001220703125,380.25,384.3999938964844,369.4266357421875,593407
2015-05-06,382.6499938964844,386.0,368.0,383.3999938964844,368.465576171875,1719756
2015-05-07,383.8999938964844,385.79998779296875,365.25,369.54998779296875,355.1551208496094,1729099
2015-05-08,340.0,357.70001220703125,334.3500061035156,353.6000061035156,339.8263854980469,5691342
2015-05-11,352.0,371.3999938964844,346.20001220703125,367.6499938964844,353.3291320800781,1343524
2015-05-12,369.45001220703125,369.45001220703125,356.0,362.75,348.6199645996094,901977
2015-05-13,362.20001220703125,369.0,357.95001220703125,367.3999938964844,353.08880615234375,837838
2015-05-14,363.54998779296875,366.0,360.1000061035156,362.8999938964844,348.76409912109375,527009
2015-05-15,363.1000061035156,371.0,363.1000061035156,367.95001220703125,353.6174011230469,557137
2015-05-18,367.75,379.8999938964844,365.04998779296875,378.75,363.9967041015625,796620
2015-05-19,378.75,381.8999938964844,373.6000061035156,379.54998779296875,364.7655944824219,711652
2015-05-20,381.0,383.79998779296875,375.0,376.1499938964844,361.49798583984375,476821
2015-05-21,372.6000061035156,381.0,372.6000061035156,376.0,361.3538513183594,351909
2015-05-22,374.1499938964844,378.45001220703125,369.0,370.45001220703125,356.0200500488281,438670
2015-05-25,367.04998779296875,372.5,364.6499938964844,371.0,356.5486145019531,406302
2015-05-26,373.0,373.6000061035156,366.5,370.6000061035156,356.1641540527344,251010
2015-05-27,368.04998779296875,375.5,366.8999938964844,372.20001220703125,357.70184326171875,215459
2015-05-28,375.0,385.79998779296875,365.5,380.25,365.4382629394531,1467589
2015-05-29,381.0,381.0,372.20001220703125,378.29998779296875,363.56427001953125,312544
2015-06-01,375.1000061035156,379.6000061035156,373.04998779296875,376.29998779296875,361.64215087890625,232939
2015-06-02,378.45001220703125,378.45001220703125,367.20001220703125,368.95001220703125,354.5784606933594,322834
2015-06-03,369.8999938964844,370.95001220703125,355.5,367.6499938964844,353.3291320800781,407702
2015-06-04,365.8500061035156,366.6000061035156,355.8999938964844,361.5,347.41864013671875,331402
2015-06-05,357.54998779296875,370.8500061035156,354.25,363.75,349.58099365234375,513150
2015-06-08,364.5,366.29998779296875,351.20001220703125,352.95001220703125,339.20172119140625,275247
2015-06-09,350.04998779296875,360.8999938964844,350.04998779296875,359.54998779296875,345.5445556640625,400693
2015-06-10,359.25,366.5,359.0,364.70001220703125,350.4940185546875,423122
2015-06-11,365.29998779296875,368.0,351.95001220703125,353.70001220703125,339.9224853515625,402824
2015-06-12,353.45001220703125,356.0,345.1000061035156,347.95001220703125,334.396484375,306206
2015-06-15,345.0,352.3500061035156,343.0,344.25,330.8406066894531,502073
2015-06-16,346.0,349.6499938964844,337.5,347.1499938964844,333.62762451171875,794358
2015-06-17,349.8999938964844,355.5,345.20001220703125,353.95001220703125,340.1628112792969,554088
2015-06-18,353.1499938964844,360.5,350.1000061035156,358.79998779296875,344.82379150390625,375925
2015-06-19,360.6499938964844,361.20001220703125,352.20001220703125,358.20001220703125,344.2471618652344,499477
2015-06-22,357.3500061035156,368.8999938964844,356.0,366.25,351.9836120605469,503127
2015-06-23,367.79998779296875,368.0,355.8500061035156,357.25,343.3341979980469,581280
2015-06-24,357.6000061035156,361.8999938964844,354.04998779296875,356.6000061035156,342.70953369140625,1036071
2015-06-25,353.0,355.95001220703125,348.95001220703125,352.8500061035156,339.1055908203125,2374867
2015-06-26,352.8999938964844,361.5,350.25,360.1499938964844,346.1212158203125,972326
2015-06-29,354.6499938964844,360.0,350.1499938964844,358.8500061035156,344.8718566894531,521388
2015-06-30,358.8500061035156,370.25,355.1000061035156,366.29998779296875,352.0317077636719,928099
2015-07-01,365.0,366.95001220703125,360.54998779296875,361.8999938964844,347.80303955078125,581426
2015-07-02,362.25,363.25,352.3500061035156,355.25,341.412109375,1301446
2015-07-03,349.5,359.5,349.5,357.29998779296875,343.38226318359375,640953
2015-07-06,352.04998779296875,357.95001220703125,352.0,355.8500061035156,341.9887390136719,606970
2015-07-07,356.0,362.95001220703125,355.6000061035156,361.04998779296875,346.9861755371094,622813
2015-07-08,356.1000061035156,360.0,351.25,354.95001220703125,341.123779296875,743184
2015-07-09,355.45001220703125,361.8999938964844,354.0,359.70001220703125,345.6887512207031,492767
2015-07-10,360.20001220703125,364.45001220703125,354.45001220703125,355.79998779296875,341.9407043457031,675678
2015-07-13,356.5,358.5,352.3999938964844,357.29998779296875,343.38226318359375,349986
2015-07-14,357.79998779296875,363.6499938964844,356.0,359.8500061035156,345.83294677734375,483292
2015-07-15,358.70001220703125,358.70001220703125,348.3500061035156,350.75,337.0874328613281,597184
2015-07-16,350.0,353.8500061035156,348.5,350.6499938964844,336.9912414550781,330307
2015-07-17,348.5,353.6000061035156,347.1000061035156,348.95001220703125,337.5717468261719,557575
2015-07-20,349.0,351.29998779296875,344.0,345.1499938964844,333.8956298828125,808216
2015-07-21,346.0,346.8999938964844,338.04998779296875,339.75,328.6717224121094,475068
2015-07-22,339.0,340.0,333.3500061035156,338.0,326.978759765625,810073
2015-07-23,339.0,345.0,335.29998779296875,337.04998779296875,326.0596923828125,672679
2015-07-24,337.0,343.8999938964844,335.3500061035156,340.1000061035156,329.01031494140625,709976
2015-07-27,339.5,341.3500061035156,331.20001220703125,335.8999938964844,324.947265625,487372
2015-07-28,336.5,344.8999938964844,336.5,341.1000061035156,329.97772216796875,1107079
2015-07-29,342.8500061035156,343.75,333.29998779296875,338.54998779296875,327.5108337402344,801921
2015-07-30,338.5,345.25,336.0,338.79998779296875,327.7526550292969,1117699
2015-07-31,339.0,341.6000061035156,320.3500061035156,323.6499938964844,313.0966796875,3631818
2015-08-03,323.0,324.0,315.45001220703125,317.25,306.9053649902344,2457661
2015-08-04,317.70001220703125,319.3999938964844,314.5,315.95001220703125,305.64776611328125,1300131
2015-08-05,316.95001220703125,322.8500061035156,316.04998779296875,320.5,310.0494079589844,1990552
2015-08-06,324.45001220703125,328.75,321.0,327.75,317.06298828125,1355010
2015-08-07,328.0,335.1499938964844,324.5,334.0,323.1092224121094,1020332
2015-08-10,334.45001220703125,334.5,328.0,329.3500061035156,318.6108703613281,527219
2015-08-11,330.5,338.0,323.1000061035156,328.3999938964844,317.6917724609375,1135585
2015-08-12,327.8999938964844,334.0,323.20001220703125,330.1000061035156,319.3363342285156,628727
2015-08-13,331.20001220703125,338.6000061035156,320.6000061035156,328.1499938964844,317.449951171875,1800158
2015-08-14,331.8999938964844,337.0,326.0,335.04998779296875,324.1249084472656,349444
2015-08-17,336.1000061035156,340.0,330.1499938964844,336.6000061035156,325.6244201660156,590909
2015-08-18,338.0,338.6000061035156,331.6000061035156,336.1499938964844,325.1891174316406,219001
2015-08-19,335.8500061035156,342.8999938964844,334.25,340.45001220703125,329.34893798828125,336368
2015-08-20,344.6000061035156,345.79998779296875,338.3500061035156,341.20001220703125,330.07440185546875,758875
2015-08-21,338.1000061035156,345.5,334.1000061035156,344.29998779296875,333.0733642578125,603152
2015-08-24,334.5,338.8500061035156,328.54998779296875,332.6000061035156,321.7548522949219,802619
2015-08-25,335.04998779296875,337.70001220703125,321.5,327.0,316.33746337890625,635497
2015-08-26,328.0,333.1000061035156,320.5,324.75,314.1607971191406,795875
2015-08-27,320.0,353.1000061035156,320.0,347.04998779296875,335.733642578125,3735076
2015-08-28,346.1000061035156,348.0,338.3999938964844,341.6000061035156,330.4613952636719,742569
2015-08-31,341.8999938964844,345.0,336.1499938964844,337.79998779296875,326.7852783203125,561975
2015-09-01,335.75,339.29998779296875,328.0,334.95001220703125,324.02825927734375,423225
2015-09-02,336.0,336.0,321.1000061035156,323.1000061035156,312.5646667480469,909066
2015-09-03,324.8500061035156,330.0,323.0,327.20001220703125,316.5309143066406,351699
2015-09-04,327.75,334.3999938964844,318.3500061035156,332.95001220703125,322.0934143066406,854711
2015-09-07,333.0,337.70001220703125,329.1000061035156,332.3999938964844,321.56134033203125,366587
2015-09-08,333.1000061035156,334.95001220703125,316.04998779296875,322.0,311.50048828125,842521
2015-09-09,325.25,332.5,324.3500061035156,330.54998779296875,319.7716979980469,903800
2015-09-10,326.3500061035156,329.79998779296875,321.25,325.95001220703125,315.3216552734375,756925
2015-09-11,326.25,331.0,325.1499938964844,326.45001220703125,315.8053894042969,481787
2015-09-14,329.8999938964844,331.0,325.20001220703125,329.0,318.272216796875,324466
2015-09-15,331.0,331.0,323.0,326.0,315.3700866699219,231855
2015-09-16,330.1000061035156,331.25,326.3999938964844,327.75,317.06298828125,179163
2015-09-18,326.29998779296875,329.79998779296875,319.6499938964844,321.8999938964844,311.40374755859375,1000353
2015-09-21,320.0,323.3999938964844,317.29998779296875,318.70001220703125,308.30810546875,430092
2015-09-22,319.5,323.6499938964844,316.29998779296875,318.8500061035156,308.45318603515625,457865
2015-09-23,317.0,321.5,311.20001220703125,319.8999938964844,309.4689636230469,635557
2015-09-24,319.45001220703125,326.8999938964844,318.0,324.8500061035156,314.2575988769531,1692883
2015-09-28,324.95001220703125,328.70001220703125,321.20001220703125,326.1000061035156,315.4667663574219,484788
2015-09-29,323.79998779296875,324.95001220703125,318.5,321.20001220703125,310.7265930175781,589238
2015-09-30,323.0,324.6000061035156,316.3999938964844,317.8500061035156,307.4858093261719,697606
2015-10-01,314.0,329.70001220703125,302.75,327.25,316.5793151855469,1842510
2015-10-05,331.8999938964844,334.45001220703125,325.79998779296875,330.8500061035156,320.0619201660156,473457
2015-10-06,333.20001220703125,349.95001220703125,329.45001220703125,348.5,337.13641357421875,1592362
2015-10-07,344.0,347.70001220703125,342.3999938964844,345.1499938964844,333.8956298828125,398156
2015-10-08,345.04998779296875,349.1000061035156,340.0,341.04998779296875,329.9292907714844,353672
2015-10-09,342.75,347.25,340.3500061035156,343.20001220703125,332.00921630859375,521299
2015-10-12,340.70001220703125,349.45001220703125,340.70001220703125,342.6499938964844,331.47711181640625,731079
2015-10-13,342.5,346.1000061035156,342.29998779296875,343.45001220703125,332.2510681152344,222643
2015-10-14,345.0,351.79998779296875,341.95001220703125,348.45001220703125,337.08807373046875,775139
2015-10-15,350.20001220703125,355.0,343.29998779296875,352.95001220703125,341.4413146972656,830753
2015-10-16,354.6499938964844,355.79998779296875,350.79998779296875,353.95001220703125,342.4087219238281,592163
2015-10-19,346.0,356.75,346.0,350.95001220703125,339.5064697265625,535865
2015-10-20,351.29998779296875,357.95001220703125,349.75,352.1000061035156,340.6190185546875,440519
2015-10-21,353.6000061035156,354.0,343.70001220703125,347.79998779296875,336.4591979980469,397954
2015-10-23,355.6499938964844,355.6499938964844,342.70001220703125,343.70001220703125,332.4929504394531,336286
2015-10-26,344.3999938964844,349.0,343.1000061035156,344.79998779296875,333.5570068359375,475118
2015-10-27,344.79998779296875,346.25,338.25,340.3999938964844,329.30047607421875,265056
2015-10-28,341.0,355.5,340.95001220703125,350.79998779296875,339.36138916015625,670732
2015-10-29,351.29998779296875,356.5,348.20001220703125,352.29998779296875,340.8125,880195
2015-10-30,346.0,355.0,342.8999938964844,349.95001220703125,338.5390930175781,1191629
2015-11-02,335.0,358.8999938964844,329.3500061035156,356.6000061035156,344.9722900390625,4413018
2015-11-03,354.8999938964844,364.5,347.6000061035156,348.3999938964844,337.0396728515625,1697686
2015-11-04,349.1000061035156,354.54998779296875,346.95001220703125,348.0,336.6527099609375,774920
2015-11-05,347.04998779296875,354.0,346.0,348.75,337.3782653808594,476785
2015-11-06,348.95001220703125,353.0,346.1499938964844,350.04998779296875,338.6358337402344,495582
2015-11-09,340.5,361.0,340.5,354.3999938964844,342.843994140625,714356
2015-11-10,354.0,358.0,348.8500061035156,352.79998779296875,341.296142578125,347269
2015-11-13,351.70001220703125,359.0,350.20001220703125,354.6499938964844,343.0858459472656,567501
2015-11-16,351.04998779296875,362.6000061035156,351.04998779296875,359.70001220703125,347.97119140625,655262
2015-11-17,360.20001220703125,361.25,356.0,358.3999938964844,346.71356201171875,506095
2015-11-18,356.20001220703125,364.79998779296875,356.20001220703125,360.79998779296875,349.03533935546875,409990
2015-11-19,363.70001220703125,372.0,358.79998779296875,369.8999938964844,357.83856201171875,802938
2015-11-20,372.1499938964844,374.45001220703125,366.6499938964844,371.70001220703125,359.5799255371094,724817
2015-11-23,371.70001220703125,382.8999938964844,370.20001220703125,380.29998779296875,367.8994445800781,869178
2015-11-24,384.0,384.29998779296875,376.3500061035156,378.04998779296875,365.7228088378906,813490
2015-11-26,376.1000061035156,392.3999938964844,376.1000061035156,388.54998779296875,375.8804626464844,2068604
2015-11-27,389.75,389.75,378.6499938964844,379.8999938964844,367.5124816894531,638174
2015-11-30,378.0,385.8999938964844,377.75,381.5,369.06036376953125,315528
2015-12-01,382.1499938964844,382.5,376.6499938964844,377.8999938964844,365.5777282714844,400194
2015-12-02,378.04998779296875,383.95001220703125,375.3500061035156,376.70001220703125,364.4168701171875,377398
2015-12-03,373.5,379.0,370.04998779296875,372.0,359.8700866699219,411070
2015-12-04,370.1499938964844,375.6000061035156,365.75,366.75,354.79132080078125,263031
2015-12-07,368.20001220703125,372.75,364.5,367.8500061035156,355.85546875,463510
2015-12-08,366.0,371.25,363.8999938964844,365.79998779296875,353.87225341796875,414619
2015-12-09,365.70001220703125,368.0,358.70001220703125,359.79998779296875,348.06787109375,419161
2015-12-10,360.8999938964844,364.25,358.1499938964844,362.75,350.9217224121094,236817
2015-12-11,370.8500061035156,378.3500061035156,349.70001220703125,352.54998779296875,341.0543212890625,3053855
2015-12-14,348.79998779296875,358.29998779296875,348.04998779296875,353.20001220703125,341.68310546875,1503832
2015-12-15,353.95001220703125,365.3999938964844,350.0,364.04998779296875,352.1793518066406,1385795
2015-12-16,364.45001220703125,365.95001220703125,352.3999938964844,355.45001220703125,343.8597717285156,1158158
2015-12-17,356.1499938964844,356.8500061035156,350.0,353.1499938964844,341.6347351074219,1160421
2015-12-18,352.8999938964844,363.0,350.5,361.79998779296875,350.002685546875,2133764
