Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,408.95001220703125,411.5,393.0,399.25,398.455810546875,3448648
2020-11-26,402.79998779296875,411.54998779296875,399.1499938964844,401.95001220703125,401.1504211425781,5490958
2020-11-27,401.0,407.8500061035156,396.29998779296875,398.3999938964844,397.60748291015625,6429153
2020-12-01,398.0,423.95001220703125,395.1000061035156,421.8999938964844,421.06072998046875,7846125
2020-12-02,420.54998779296875,461.8999938964844,419.3500061035156,453.75,452.84735107421875,16821595
2020-12-03,453.75,457.0,443.25,447.54998779296875,446.6596984863281,6848649
2020-12-04,449.0,456.54998779296875,442.0,445.95001220703125,445.06292724609375,4131360
2020-12-07,446.0,466.3500061035156,445.95001220703125,457.54998779296875,456.6398010253906,5371039
2020-12-08,457.54998779296875,462.29998779296875,446.54998779296875,451.8999938964844,451.0010070800781,3872952
2020-12-09,454.0,458.1000061035156,447.29998779296875,449.1000061035156,448.20660400390625,2798049
2020-12-10,448.0,452.25,438.04998779296875,447.25,446.36029052734375,3113868
2020-12-11,447.25,451.79998779296875,440.3999938964844,449.79998779296875,448.90521240234375,2940168
2020-12-14,451.0,462.0,447.0,455.1499938964844,454.24456787109375,3762369
2020-12-15,455.5,464.04998779296875,446.54998779296875,462.45001220703125,461.5300598144531,4779869
2020-12-16,462.5,467.54998779296875,457.54998779296875,463.25,462.3284912109375,4088505
2020-12-17,463.3999938964844,473.95001220703125,455.1000061035156,459.29998779296875,458.3863525390625,4912523
2020-12-18,461.0,464.20001220703125,450.79998779296875,455.1499938964844,454.24456787109375,2159692
2020-12-21,454.0,460.75,409.6499938964844,429.20001220703125,428.34619140625,5350194
2020-12-22,428.20001220703125,461.54998779296875,418.1000061035156,458.79998779296875,457.8873291015625,8342699
2020-12-23,458.0,466.79998779296875,454.20001220703125,463.6000061035156,462.6777648925781,4604130
2020-12-24,465.0,479.8500061035156,462.3999938964844,473.6499938964844,472.707763671875,7985151
2020-12-28,473.0,507.0,472.70001220703125,490.8500061035156,489.8735656738281,13714406
2020-12-29,492.0,499.1499938964844,484.70001220703125,489.20001220703125,488.2268371582031,5849496
2020-12-30,489.20001220703125,496.0,478.3999938964844,484.1499938964844,483.1869201660156,5419517
2020-12-31,481.0,484.0,435.75,479.54998779296875,478.5960388183594,7575962
2021-01-01,477.0,493.25,477.0,491.1499938964844,490.1729431152344,5035248
2021-01-04,492.0,502.6000061035156,486.6499938964844,494.5,493.51629638671875,4936582
2021-01-05,492.0,501.3999938964844,489.6000061035156,494.3999938964844,493.4164733886719,3654033
2021-01-06,496.0,500.6499938964844,484.25,490.8999938964844,489.9234313964844,3295461
2021-01-07,493.8999938964844,523.9500122070312,493.79998779296875,518.0999755859375,517.0693359375,9879731
2021-01-08,523.0,526.5999755859375,514.0999755859375,518.0,516.9695434570312,3702267
2021-01-11,520.5999755859375,524.5999755859375,510.5,519.1500244140625,518.1173095703125,4148831
2021-01-12,519.0,536.5999755859375,517.0999755859375,525.4000244140625,524.3548583984375,4878024
2021-01-13,529.0999755859375,540.2000122070312,521.2999877929688,536.0499877929688,534.983642578125,4948731
2021-01-14,534.9500122070312,541.0,528.4000244140625,532.0999755859375,531.04150390625,3161306
2021-01-15,534.7000122070312,537.5,518.7999877929688,527.2999877929688,526.2510375976562,3376852
2021-01-18,528.0,529.0999755859375,502.04998779296875,507.8500061035156,506.8397521972656,5204588
2021-01-19,512.2999877929688,532.0,512.2999877929688,530.0999755859375,529.04541015625,4181185
2021-01-20,532.1500244140625,552.1500244140625,531.0,546.75,545.6624145507812,6681731
2021-01-21,551.4000244140625,552.9500122070312,531.5499877929688,536.9000244140625,535.83203125,4208383
2021-01-22,534.0499877929688,546.75,521.5999755859375,526.7999877929688,525.751953125,4179558
2021-01-25,530.25,534.4000244140625,509.0,513.9000244140625,512.877685546875,3728411
2021-01-27,513.0999755859375,521.5499877929688,507.04998779296875,512.7999877929688,511.7798767089844,2792007
2021-01-28,507.29998779296875,519.5,501.3500061035156,511.8500061035156,510.831787109375,4197516
2021-01-29,515.2000122070312,525.2000122070312,502.5,506.6499938964844,505.6421203613281,3822560
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,536.13134765625,4004036
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,563.07763671875,5144708
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,565.4727783203125,6087209
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,588.5269165039062,11184167
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,594.1656494140625,4754950
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,627.0501098632812,7085276
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,628.5969848632812,4510798
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,649.4055786132812,5991927
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,657.2898559570312,3688016
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,717.5198974609375,16810897
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,761.9313354492188,21579566
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,778.64794921875,19426061
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,783.8875732421875,8908279
2021-02-18,787.25,824.5,786.0,808.2000122070312,806.59228515625,9694238
2021-02-19,813.0,831.0,729.5,781.9000244140625,780.3445434570312,20210882
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,804.296875,10890564
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,798.0592651367188,9753081
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,803.5982055664062,4626257
2021-02-25,814.0,862.4000244140625,809.0,843.5,841.822021484375,12118095
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,831.99169921875,11355426
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,849.80615234375,5996840
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,870.8142700195312,5116413
2021-03-03,880.4500122070312,944.9000244140625,872.8499755859375,915.3499755859375,913.529052734375,11670544
2021-03-04,910.0,938.7000122070312,905.4000244140625,918.4000244140625,916.5730590820312,8141787
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140625,908.0899658203125,7109101
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,908.3893432617188,3904469
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,903.3992919921875,5561849
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,896.3634033203125,5465016
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,892.3213500976562,6049852
2021-03-15,898.75,904.0,874.5,896.2000122070312,894.4172973632812,5234540
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,896.0140380859375,2555026
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,872.16162109375,3886557
2021-03-18,876.0,891.0,857.75,871.0499877929688,869.3172607421875,4465851
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,887.8802490234375,4794995
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,989.0784912109375,22596465
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1056.2945556640625,31098225
2021-03-24,1063.0,1093.0,1018.4000244140625,1025.449951171875,1023.4099731445312,22877032
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,979.597412109375,13139164
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,986.3340454101562,9396506
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,1029.4979248046875,10470011
2021-03-31,1038.0,1053.1500244140625,1016.5999755859375,1031.1500244140625,1029.0987548828125,6440569
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,1104.997314453125,12713083
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,1135.98583984375,15795720
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,1222.96240234375,21496457
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,1163.2315673828125,23007694
2021-04-08,1162.5,1191.0,1137.75,1162.5,1160.1875,12404773
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,1199.0101318359375,12923020
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,1072.2626953125,13690016
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,1104.149169921875,12137329
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,1127.7021484375,9350889
2021-04-16,1130.0,1192.0,1112.0,1159.0,1156.6944580078125,10661068
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,1134.08935546875,8565063
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,1140.4766845703125,8261172
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,1155.4969482421875,7124786
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,1155.2972412109375,6167151
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,1171.015869140625,6939823
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,1188.780517578125,7109421
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,1182.84228515625,5020151
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,1179.9481201171875,4070698
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,1156.39501953125,4232500
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,1253.0523681640625,11276228
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,1259.988525390625,10271516
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,1264.9786376953125,7805805
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,1284.1903076171875,6240535
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,1296.3162841796875,4584524
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,1301.505615234375,3892338
2021-05-11,1292.0,1326.0,1284.0,1303.5,1300.9071044921875,4744734
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,1283.2423095703125,4143731
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,1217.92236328125,6377643
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,1286.53564453125,7782732
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,1324.0609130859375,6531595
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,1292.1243896484375,9925284
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,1299.4100341796875,5837747
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,1312.48388671875,8314215
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1304.200439453125,7913411
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1280.1982421875,3697062
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1320.168701171875,5630730
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1323.16259765625,36690935
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1300.0086669921875,2979585
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1313.6815185546875,2709718
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1413.4326171875,10018645
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1543.673095703125,24541949
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1579.9505615234375,19107244
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1697.5662841796875,21102075
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1621.06884765625,15350263
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1633.1947021484375,12410257
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1591.477783203125,11614666
2021-06-10,1612.0,1630.0,1591.0,1612.0,1608.7933349609375,5362307
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1598.4139404296875,5355387
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1498.4632568359375,43530006
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1535.7886962890625,22320542
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1445.4189453125,12626149
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1364.9791259765625,27926070
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1484.5408935546875,30526777
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1536.9365234375,21101083
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1538.5333251953125,12069983
2021-06-23,1560.0999755859375,1569.949951171875,1481.300048828125,1504.75,1501.7567138671875,12679703
2021-06-24,1509.949951171875,1519.0,1488.050048828125,1508.5,1505.4991455078125,7261764
2021-06-25,1525.0,1534.0,1501.0,1519.449951171875,1516.4273681640625,4962963
2021-06-28,1524.9000244140625,1565.0,1518.199951171875,1525.75,1522.7149658203125,6178022
2021-06-29,1526.0,1548.699951171875,1513.0,1523.550048828125,1520.5194091796875,5551918
2021-06-30,1539.0,1539.0,1502.699951171875,1507.550048828125,1504.5511474609375,3256147
2021-07-01,1509.550048828125,1522.550048828125,1482.9000244140625,1490.25,1488.2728271484375,3759914
2021-07-02,1490.25,1507.699951171875,1411.550048828125,1422.050048828125,1420.1632080078125,6653653
2021-07-05,1427.0,1443.949951171875,1350.5999755859375,1394.3499755859375,1392.4998779296875,12239845
2021-07-06,1400.9000244140625,1444.1500244140625,1378.75,1414.800048828125,1412.9228515625,9485434
2021-07-07,1420.0,1437.0999755859375,1385.0,1425.6500244140625,1423.7584228515625,5549751
2021-07-08,1420.0,1445.0,1411.800048828125,1425.9000244140625,1424.0081787109375,3898830
2021-07-09,1425.9000244140625,1456.5999755859375,1416.449951171875,1431.3499755859375,1429.4508056640625,4502324
2021-07-12,1442.0,1447.0,1414.1500244140625,1420.699951171875,1418.81494140625,2557189
2021-07-13,1433.0,1433.0,1385.199951171875,1417.699951171875,1415.81884765625,4157955
2021-07-14,1449.0,1449.0,1397.800048828125,1402.050048828125,1400.1898193359375,3859529
2021-07-15,1399.0,1429.0,1393.4000244140625,1407.949951171875,1406.0819091796875,2728305
2021-07-16,1409.0,1415.0,1388.25,1395.5,1393.6484375,2134914
2021-07-19,1390.0,1412.6500244140625,1332.75,1380.5999755859375,1378.7681884765625,6190302
2021-07-20,1340.0,1382.9000244140625,1336.0999755859375,1365.699951171875,1363.887939453125,4529933
2021-07-22,1375.0,1424.9000244140625,1340.5,1416.75,1414.8702392578125,5009804
2021-07-23,1430.0,1434.8499755859375,1386.199951171875,1401.6500244140625,1399.790283203125,4694140
2021-07-26,1399.800048828125,1416.800048828125,1392.0,1403.9000244140625,1402.037353515625,2054318
2021-07-27,1403.9000244140625,1424.5999755859375,1378.1500244140625,1396.75,1394.8968505859375,2978042
2021-07-28,1406.8499755859375,1424.800048828125,1378.5999755859375,1399.9000244140625,1398.0426025390625,3188606
2021-07-29,1413.949951171875,1425.0,1397.0,1400.25,1398.3922119140625,2538248
2021-07-30,1409.5,1449.5,1400.25,1420.25,1418.3656005859375,4403219
2021-08-02,1435.0,1445.0,1424.0999755859375,1438.199951171875,1436.291748046875,2483790
2021-08-03,1467.0,1467.0,1422.199951171875,1442.800048828125,1440.8858642578125,4442122
2021-08-04,1460.0,1460.0,1423.050048828125,1429.550048828125,1427.6533203125,3341801
2021-08-05,1428.0,1438.0,1407.4000244140625,1432.3499755859375,1430.449462890625,2104359
2021-08-06,1422.0,1555.0,1422.0,1536.6500244140625,1534.6112060546875,14250256
2021-08-09,1546.699951171875,1565.0,1482.5,1493.4000244140625,1491.418701171875,6031426
2021-08-10,1488.0,1498.6500244140625,1426.050048828125,1446.5,1444.580810546875,3581449
2021-08-11,1455.0,1456.5999755859375,1407.0,1437.050048828125,1435.1434326171875,3197412
2021-08-12,1443.5999755859375,1458.0,1430.25,1442.9000244140625,1440.9854736328125,2455443
2021-08-13,1445.0,1454.0,1428.0,1437.0,1435.0933837890625,2095991
2021-08-16,1431.5,1449.699951171875,1413.550048828125,1430.0999755859375,1428.2025146484375,1909352
2021-08-17,1431.0,1451.0,1416.199951171875,1441.6500244140625,1439.7371826171875,3062815
2021-08-18,1441.9000244140625,1496.800048828125,1432.5999755859375,1460.0,1458.0628662109375,4738820
2021-08-20,1438.0,1482.6500244140625,1411.0,1430.0999755859375,1428.2025146484375,4933377
2021-08-23,1415.050048828125,1427.75,1361.550048828125,1396.699951171875,1394.8468017578125,4866080
2021-08-24,1407.0,1448.4000244140625,1390.0,1437.800048828125,1435.892333984375,3362312
2021-08-25,1444.25,1481.800048828125,1425.0,1475.3499755859375,1473.3924560546875,5361140
2021-08-26,1482.0,1494.6500244140625,1460.4000244140625,1475.699951171875,1473.741943359375,4678919
2021-08-27,1475.0,1515.0,1474.0999755859375,1506.050048828125,1504.0518798828125,5164477
2021-08-30,1513.75,1527.0,1493.300048828125,1516.550048828125,1514.537841796875,3149863
2021-08-31,1517.300048828125,1596.8499755859375,1512.800048828125,1587.5999755859375,1585.49365234375,7234384
2021-09-01,1594.9000244140625,1600.8499755859375,1561.5,1565.199951171875,1563.123291015625,3056760
2021-09-02,1571.0,1594.300048828125,1565.5,1570.550048828125,1568.4661865234375,2171898
2021-09-03,1578.5,1581.4000244140625,1551.550048828125,1565.550048828125,1563.4727783203125,1687999
2021-09-06,1572.0,1628.449951171875,1566.050048828125,1582.0,1579.9010009765625,5562312
2021-09-07,1585.0999755859375,1592.3499755859375,1553.0,1558.0999755859375,1556.0325927734375,1651169
2021-09-08,1559.9000244140625,1579.0,1538.25,1555.949951171875,1553.885498046875,2084219
2021-09-09,1561.5999755859375,1565.5,1535.050048828125,1545.0,1542.9500732421875,1243149
2021-09-13,1548.0,1557.0,1525.25,1532.449951171875,1530.416748046875,1759456
2021-09-14,1539.9000244140625,1547.25,1497.050048828125,1513.199951171875,1511.1922607421875,7143757
2021-09-15,1524.0,1545.5999755859375,1496.9000244140625,1516.800048828125,1514.7874755859375,12834337
2021-09-16,1523.0,1535.0,1499.75,1503.199951171875,1501.2054443359375,7616906
2021-09-17,1503.199951171875,1525.0,1465.75,1480.25,1478.2860107421875,3329954
2021-09-20,1464.9000244140625,1488.5,1409.949951171875,1418.8499755859375,1416.967529296875,2273312
2021-09-21,1420.0,1446.949951171875,1381.3499755859375,1441.449951171875,1439.537353515625,2682157
2021-09-22,1435.0,1462.6500244140625,1424.3499755859375,1437.75,1435.84228515625,1663858
2021-09-23,1453.0,1480.0,1441.0999755859375,1474.3499755859375,1472.393798828125,1622616
2021-09-24,1483.0,1516.0,1455.0,1461.699951171875,1459.760498046875,2760295
2021-09-27,1462.0,1544.0,1462.0,1531.25,1529.2183837890625,4737676
2021-09-28,1557.0,1557.9000244140625,1475.0,1487.300048828125,1485.3267822265625,3547971
2021-09-29,1466.300048828125,1498.0,1464.300048828125,1485.6500244140625,1483.678955078125,1764350
2021-09-30,1484.699951171875,1519.0,1463.3499755859375,1468.0999755859375,1466.152099609375,2072145
2021-10-01,1465.0,1468.75,1422.6500244140625,1458.699951171875,1456.7645263671875,2311858
2021-10-04,1471.0,1531.0,1460.0999755859375,1526.6500244140625,1524.62451171875,3209302
2021-10-05,1515.0,1557.8499755859375,1512.3499755859375,1527.6500244140625,1525.623046875,2544835
2021-10-06,1529.800048828125,1541.0,1472.0,1479.550048828125,1477.5869140625,1777998
2021-10-07,1502.8499755859375,1535.75,1490.0,1520.75,1518.732177734375,1919106
2021-10-08,1522.0,1569.449951171875,1511.449951171875,1547.9000244140625,1545.8463134765625,2646112
2021-10-11,1553.0,1563.699951171875,1532.1500244140625,1539.75,1537.70703125,1910095
2021-10-12,1539.0,1566.9000244140625,1514.5,1554.449951171875,1552.387451171875,1900749
2021-10-13,1568.449951171875,1608.300048828125,1551.300048828125,1569.699951171875,1567.6173095703125,3923958
2021-10-14,1580.0,1656.0,1574.800048828125,1646.3499755859375,1644.1656494140625,5256882
2021-10-18,1672.949951171875,1672.949951171875,1608.550048828125,1615.5,1613.3565673828125,3791222
2021-10-19,1625.199951171875,1637.0,1562.050048828125,1569.449951171875,1567.3675537109375,1822638
2021-10-20,1574.0,1607.3499755859375,1539.0999755859375,1589.699951171875,1587.5906982421875,2768997
2021-10-21,1601.949951171875,1626.8499755859375,1581.699951171875,1595.050048828125,1592.9337158203125,3129269
2021-10-22,1595.050048828125,1608.800048828125,1537.0,1543.0,1540.9527587890625,2580699
2021-10-25,1545.0,1551.4000244140625,1494.050048828125,1532.199951171875,1530.1668701171875,2276050
2021-10-26,1532.0,1557.25,1520.9000244140625,1543.8499755859375,1541.8016357421875,1661783
2021-10-27,1548.0,1581.1500244140625,1540.0,1566.550048828125,1564.4715576171875,2121282
2021-10-28,1550.0,1566.9000244140625,1367.699951171875,1398.550048828125,1396.694580078125,7093354
2021-10-29,1400.0,1454.800048828125,1377.75,1423.5999755859375,1421.711181640625,3165141
2021-11-01,1436.0,1457.0,1411.199951171875,1445.300048828125,1443.38232421875,1543436
2021-11-02,1455.0,1489.0,1452.800048828125,1472.800048828125,1470.845947265625,1667692
2021-11-03,1474.0,1501.0,1464.449951171875,1485.9000244140625,1483.928466796875,1710819
2021-11-04,1495.0,1511.5,1483.0,1489.449951171875,1487.4737548828125,272261
2021-11-08,1495.0,1575.1500244140625,1485.6500244140625,1568.25,1566.169189453125,2565017
2021-11-09,1555.0,1659.0,1554.949951171875,1635.449951171875,1633.280029296875,4713708
2021-11-10,1625.550048828125,1686.0,1620.4000244140625,1655.8499755859375,1653.6529541015625,3728328
2021-11-11,1650.0,1704.0,1640.8499755859375,1664.9000244140625,1662.6910400390625,4470709
2021-11-12,1678.300048828125,1719.5,1670.0999755859375,1705.199951171875,1702.9373779296875,5349189
2021-11-15,1713.75,1764.0,1691.800048828125,1749.550048828125,1747.228759765625,3997553
2021-11-16,1759.449951171875,1766.550048828125,1706.9000244140625,1711.5999755859375,1709.3289794921875,2172117
2021-11-17,1714.0,1729.699951171875,1682.5,1706.449951171875,1704.185791015625,1476385
2021-11-18,1708.0,1714.0,1640.0,1688.75,1686.5093994140625,2255988
2021-11-22,1691.4000244140625,1701.4000244140625,1610.050048828125,1675.75,1673.526611328125,2552170
2021-11-23,1660.1500244140625,1720.3499755859375,1650.0,1707.949951171875,1705.683837890625,2472589
2021-11-24,1721.5999755859375,1788.9000244140625,1712.449951171875,1755.1500244140625,1752.8212890625,4562858
2021-11-25,1762.949951171875,1773.699951171875,1735.550048828125,1763.050048828125,1760.7108154296875,2341862
2021-11-26,1740.0,1768.550048828125,1660.8499755859375,1669.550048828125,1667.3348388671875,3510810
2021-11-29,1655.0,1697.0,1609.8499755859375,1665.050048828125,1662.8408203125,2119826
2021-11-30,1668.0,1718.6500244140625,1648.1500244140625,1662.8499755859375,1660.6436767578125,2952368
2021-12-01,1694.0,1705.0,1652.3499755859375,1693.300048828125,1691.053466796875,2476360
2021-12-02,1692.5,1735.0,1687.6500244140625,1732.25,1729.95166015625,2159661
2021-12-03,1734.0,1745.0,1701.0999755859375,1708.0999755859375,1705.8336181640625,1544077
2021-12-06,1710.0,1727.949951171875,1640.0,1645.5999755859375,1643.4166259765625,1574680
2021-12-07,1658.9000244140625,1686.699951171875,1654.0,1678.449951171875,1676.222900390625,1476012
2021-12-08,1679.800048828125,1726.4000244140625,1679.050048828125,1715.5,1713.2237548828125,1406394
2021-12-09,1725.0,1739.25,1706.5999755859375,1722.25,1719.96484375,1306393
2021-12-10,1710.5999755859375,1788.0,1710.5999755859375,1740.4000244140625,1738.0908203125,2708578
2021-12-13,1755.0,1762.199951171875,1711.0999755859375,1719.550048828125,1717.2684326171875,1104594
2021-12-14,1712.0,1727.9000244140625,1683.0,1720.0999755859375,1717.817626953125,1198653
2021-12-15,1720.0,1727.0,1687.050048828125,1695.300048828125,1693.05078125,866378
2021-12-16,1707.300048828125,1719.8499755859375,1687.0,1702.050048828125,1699.791748046875,751885
2021-12-17,1698.949951171875,1702.0,1640.0,1645.300048828125,1643.1170654296875,1215873
2021-12-20,1629.0,1629.0,1555.199951171875,1589.949951171875,1587.84033203125,1945211
2021-12-21,1621.0999755859375,1645.9000244140625,1602.9000244140625,1620.5,1618.349853515625,1563851
2021-12-22,1631.25,1663.449951171875,1627.0,1658.0999755859375,1655.9000244140625,993006
2021-12-23,1674.699951171875,1684.199951171875,1658.199951171875,1676.199951171875,1673.9759521484375,979023
2021-12-24,1680.0,1703.949951171875,1658.199951171875,1698.199951171875,1695.9468994140625,1234386
2021-12-27,1694.75,1738.0,1686.050048828125,1730.199951171875,1727.904296875,1672655
2021-12-28,1740.0,1760.0,1728.0999755859375,1751.0,1748.6767578125,1552918
2021-12-29,1751.0,1755.0,1709.4000244140625,1718.050048828125,1715.7706298828125,1100579
2021-12-30,1714.0,1725.0,1685.0,1696.4000244140625,1694.149169921875,1359574
2021-12-31,1694.949951171875,1725.0,1691.050048828125,1709.449951171875,1707.1817626953125,1310960
2022-01-03,1713.0,1733.0,1711.199951171875,1717.1500244140625,1714.8717041015625,1094708
2022-01-04,1725.75,1728.0,1700.0,1719.0,1716.71923828125,1191189
2022-01-05,1722.0,1744.6500244140625,1702.550048828125,1715.449951171875,1713.1739501953125,1583598
2022-01-06,1710.0,1723.8499755859375,1675.5999755859375,1713.0999755859375,1710.8270263671875,1615375
2022-01-07,1719.9000244140625,1730.800048828125,1689.5,1699.0999755859375,1696.845703125,1295933
2022-01-10,1707.550048828125,1766.0,1699.0999755859375,1752.5999755859375,1750.2745361328125,1670551
2022-01-11,1758.0,1850.0,1737.0,1843.9000244140625,1841.4534912109375,5126019
2022-01-12,1873.0,1873.0,1808.300048828125,1830.0999755859375,1827.671875,2518912
2022-01-13,1834.0,1863.0,1808.0,1853.3499755859375,1850.8909912109375,1881069
2022-01-14,1850.0,1890.449951171875,1831.0999755859375,1870.25,1867.7685546875,2357616
2022-01-17,1876.0,1901.4000244140625,1855.6500244140625,1877.800048828125,1875.30859375,1700525
2022-01-18,1885.0,1908.5,1830.050048828125,1840.949951171875,1838.50732421875,2294146
2022-01-19,1839.800048828125,1857.0,1811.25,1849.300048828125,1846.846435546875,1544606
2022-01-20,1855.0,1880.3499755859375,1843.699951171875,1865.8499755859375,1863.374267578125,1252017
2022-01-21,1860.8499755859375,1873.0,1810.75,1828.3499755859375,1825.9241943359375,1929667
2022-01-24,1822.0,1827.449951171875,1696.550048828125,1715.800048828125,1713.5234375,2381112
2022-01-25,1668.0,1750.550048828125,1668.0,1741.4000244140625,1739.0894775390625,1817963
2022-01-27,1718.0,1725.550048828125,1654.5,1686.0,1683.7630615234375,3549583
2022-01-28,1702.5,1744.0999755859375,1683.949951171875,1693.699951171875,1691.45263671875,1624750
2022-01-31,1708.949951171875,1734.0,1705.0,1714.949951171875,1712.6744384765625,1024738
2022-02-01,1727.949951171875,1765.0999755859375,1699.1500244140625,1746.9000244140625,1744.582275390625,1574361
2022-02-02,1755.0,1786.0,1747.0,1779.3499755859375,1776.9891357421875,1405276
2022-02-03,1771.949951171875,1787.0,1746.4000244140625,1751.8499755859375,1749.5255126953125,588866
2022-02-04,1758.0,1770.0,1733.699951171875,1757.300048828125,1754.9683837890625,855996
2022-02-07,1765.0,1765.5,1722.0999755859375,1731.800048828125,1729.5023193359375,854871
