Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,888.2575073242188,2859399
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,892.5928344726562,1268291
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,914.4981079101562,3515825
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,916.232177734375,4040321
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,910.1170654296875,4677359
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,907.9264526367188,3354950
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,959.3582153320312,9279370
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,983.545166015625,6488791
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,971.3147583007812,4257926
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,976.2891235351562,4671772
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,960.7272338867188,4765344
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,919.381103515625,6063896
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,911.1210327148438,4659705
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,905.8729248046875,4416027
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,930.4707641601562,4687853
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,917.0081176757812,3911527
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,895.23974609375,3922421
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,887.2078247070312,2751784
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,910.0713500976562,6975618
2021-01-28,990.0,990.0,965.0,981.5999755859375,895.92431640625,4274190
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,877.4874267578125,4425911
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,859.5524291992188,6321189
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,873.6539916992188,4971530
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,895.787353515625,5640121
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,884.6065673828125,4232910
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,875.6619262695312,3077720
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,896.791259765625,3713579
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,889.9916381835938,3086774
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,889.80908203125,2776301
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,899.5750732421875,2070435
2021-02-12,990.0,1009.0,986.25,991.2000122070312,904.686279296875,5863879
2021-02-15,996.0,996.0,977.5,979.2000122070312,893.7337646484375,2487825
2021-02-16,990.0,1000.0,973.5,986.7999877929688,900.67041015625,3912433
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,894.8746948242188,2227724
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,922.3931274414062,6742595
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,907.1964111328125,4357699
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,867.7213134765625,5946290
2021-02-23,952.0,962.75,931.0,945.75,863.203369140625,4120032
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,876.2551879882812,1686531
2021-02-25,964.0,969.0,952.25,957.7999877929688,874.2015380859375,3682791
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,838.651123046875,5254937
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,854.3043212890625,3429569
2021-03-02,944.5,971.0,942.0,967.0999755859375,882.6898803710938,3703190
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,890.8130493164062,3203532
2021-03-04,960.0,994.7000122070312,955.5999755859375,968.0499877929688,883.556884765625,5134954
2021-03-05,965.2000122070312,980.9000244140625,957.0,959.7000122070312,875.9357299804688,2618145
2021-03-08,963.0,980.0,962.0,968.5,883.9676513671875,2880739
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140625,901.902587890625,2814747
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,920.7046508789062,5268496
2021-03-12,1000.0,1024.5999755859375,996.1500244140625,1003.25,915.6846313476562,4674919
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,937.0421752929688,5203101
2021-03-16,1032.0,1045.0,1021.0999755859375,1026.550048828125,936.9509887695312,4797715
2021-03-17,1024.0,1043.199951171875,1015.5999755859375,1020.0499877929688,931.018310546875,3477295
2021-03-18,1034.0,1035.0,978.5999755859375,996.2000122070312,909.2499389648438,3738712
2021-03-19,992.0,1000.75,975.1500244140625,989.4500122070312,903.0890502929688,6208000
2021-03-22,989.9000244140625,1017.4000244140625,978.2999877929688,1013.5499877929688,925.085693359375,3873143
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859375,925.3594970703125,3782337
2021-03-24,1003.75,1013.3499755859375,987.25,992.1500244140625,905.5535278320312,2749823
2021-03-25,992.7000122070312,996.9000244140625,964.0999755859375,968.7000122070312,884.1502075195312,3654840
2021-03-26,977.9000244140625,997.7999877929688,977.0,991.0,904.50390625,2761824
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140625,928.1432495117188,4300037
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,904.9144897460938,3780505
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140625,905.5535278320312,3555291
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,910.6190185546875,5118272
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,904.8232421875,2395572
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,914.9088134765625,2974419
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,939.1871337890625,6737118
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,961.0924072265625,6029994
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,949.0901489257812,7896295
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,914.40673828125,6448995
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,906.4662475585938,4373215
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,922.1192626953125,2660763
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,912.8095092773438,2777425
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,897.567138671875,4028636
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,883.3286743164062,5085190
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,867.2649536132812,3916517
2021-04-26,951.0,970.0,937.0,962.2000122070312,878.217529296875,5053998
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,884.6522216796875,10497935
2021-04-28,975.0,980.0,968.0,977.4000244140625,892.0909423828125,2968625
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,891.634521484375,2747579
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,876.5746459960938,3129105
2021-05-03,960.0,965.0,955.0,957.7000122070312,874.1102905273438,3506839
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,876.5746459960938,4064221
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,876.5746459960938,3041045
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,892.5928344726562,4620827
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,895.3310546875,2002597
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,904.0475463867188,2036101
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,891.7714233398438,2029457
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,878.3544311523438,3070622
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,869.0903930664062,2090820
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,870.1400146484375,2281200
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,886.021240234375,2000985
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,892.319091796875,2152740
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,888.1660766601562,1769194
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,894.9202270507812,1534262
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,897.8410034179688,1830838
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,906.0098266601562,2719646
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,919.83740234375,2013788
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,930.7901611328125,6393813
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,936.6771850585938,1839013
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,932.4786376953125,1801746
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,940.55615234375,1262702
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,928.1887817382812,5252186
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859375,925.8157958984375,2024676
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,930.2425537109375,2315912
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,944.1157836914062,1745475
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,965.4277954101562,4517995
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,960.4078369140625,2163655
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,971.9536743164062,3934077
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,979.3467407226562,4988857
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,975.9240112304688,2757666
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,973.7334594726562,3484298
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,975.8328247070312,1881596
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,985.9638671875,3161931
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,977.2474975585938,4396398
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,970.1282348632812,1074790
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,964.9257202148438,2437289
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,964.2411499023438,4130539
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,985.7357788085938,3617010
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,994.4066772460938,3200049
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,1008.6450805664062,2143755
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,993.1743774414062,2956332
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,999.8373413085938,1917370
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,990.436279296875,1459518
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,994.315185546875,1669409
2021-07-05,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,980.8527221679688,2597359
2021-07-06,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,957.9435424804688,3865594
2021-07-07,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,954.6121215820312,3713891
2021-07-08,1049.0,1063.4000244140625,1045.0,1060.1500244140625,967.6183471679688,2171947
2021-07-09,1055.199951171875,1068.800048828125,1049.0,1051.75,959.9514770507812,1889035
2021-07-12,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,964.3779907226562,3224820
2021-07-13,1062.0,1062.0,1048.0,1050.1500244140625,958.4910888671875,1908081
2021-07-14,1054.0,1080.0,1048.0,1078.5,984.3665771484375,3173326
2021-07-15,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,1015.3533325195312,5922995
2021-07-16,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,1006.865234375,2323939
2021-07-19,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,998.6962280273438,1409001
2021-07-20,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,992.3073120117188,1230858
2021-07-22,1080.0,1152.5,1080.0,1148.5999755859375,1048.34814453125,7309727
2021-07-23,1123.949951171875,1141.5,1115.0999755859375,1131.0,1045.9437255859375,2840803
2021-07-26,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,1035.9560546875,984581
2021-07-27,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,1036.5570068359375,1397105
2021-07-28,1124.0,1130.699951171875,1106.5,1119.550048828125,1035.3548583984375,2533035
2021-07-29,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,1042.9844970703125,3821405
2021-07-30,1185.0,1237.300048828125,1175.0,1209.550048828125,1118.5865478515625,20425030
2021-08-02,1210.0,1214.0,1195.550048828125,1210.699951171875,1119.64990234375,2385223
2021-08-03,1211.0,1230.0,1210.0,1226.25,1134.03076171875,2603616
2021-08-04,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1125.0137939453125,1938175
2021-08-05,1217.050048828125,1254.0,1217.0,1248.199951171875,1154.3297119140625,5790873
2021-08-06,1252.0,1273.0,1243.050048828125,1264.5999755859375,1169.49658203125,3894726
2021-08-09,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1190.6280517578125,6585101
2021-08-10,1288.0,1329.699951171875,1282.4000244140625,1323.050048828125,1223.55078125,6314469
2021-08-11,1323.050048828125,1326.75,1298.3499755859375,1323.5999755859375,1224.0594482421875,3430349
2021-08-12,1323.0,1394.800048828125,1317.75,1386.550048828125,1282.275390625,8613315
2021-08-13,1380.0999755859375,1390.0,1365.9000244140625,1383.1500244140625,1279.131103515625,4760344
2021-08-16,1381.949951171875,1399.949951171875,1360.25,1367.8499755859375,1264.9815673828125,2912430
2021-08-17,1372.0,1428.800048828125,1370.5,1413.699951171875,1307.383544921875,8042970
2021-08-18,1418.0,1425.0,1404.25,1412.5,1306.2738037109375,2939739
2021-08-20,1370.6500244140625,1420.0,1370.6500244140625,1399.199951171875,1293.973876953125,4051399
2021-08-23,1415.449951171875,1442.949951171875,1409.0,1416.0,1309.5103759765625,3987240
2021-08-24,1421.9000244140625,1467.0,1420.0,1463.3499755859375,1353.299560546875,5366923
2021-08-25,1463.0,1478.0,1450.0,1463.0999755859375,1353.0682373046875,3105863
2021-08-26,1459.800048828125,1466.75,1444.0,1449.5,1340.4912109375,1993944
2021-08-27,1449.8499755859375,1457.0999755859375,1431.199951171875,1445.4000244140625,1336.699462890625,3097939
2021-08-30,1450.0,1455.0,1415.9000244140625,1419.199951171875,1312.4697265625,2742699
2021-08-31,1424.800048828125,1454.0,1406.949951171875,1447.6500244140625,1338.7803955078125,6392991
2021-09-01,1450.0,1468.25,1427.5,1436.300048828125,1328.2838134765625,1829925
2021-09-02,1436.0,1452.550048828125,1421.199951171875,1437.800048828125,1329.6710205078125,3860958
2021-09-03,1444.0,1449.699951171875,1425.0999755859375,1441.949951171875,1333.5089111328125,1919590
2021-09-06,1448.0,1467.9000244140625,1436.0999755859375,1461.1500244140625,1351.2650146484375,1801171
2021-09-07,1468.949951171875,1472.9000244140625,1432.300048828125,1435.199951171875,1327.2666015625,1940043
2021-09-08,1440.199951171875,1442.3499755859375,1419.8499755859375,1427.8499755859375,1320.46923828125,2256454
2021-09-09,1425.5999755859375,1437.9000244140625,1414.0,1433.25,1325.4630126953125,2303457
2021-09-13,1436.0,1439.800048828125,1420.3499755859375,1429.5,1321.9952392578125,1937241
2021-09-14,1435.0,1457.0,1429.5,1452.050048828125,1342.8494873046875,1554999
2021-09-15,1442.0999755859375,1480.0,1437.949951171875,1464.8499755859375,1354.6866455078125,2410087
2021-09-16,1464.8499755859375,1469.0,1440.0,1448.3499755859375,1339.4276123046875,1800078
2021-09-17,1451.0,1472.0,1436.5999755859375,1451.550048828125,1342.386962890625,2861623
2021-09-20,1440.0,1493.1500244140625,1426.3499755859375,1431.300048828125,1323.6597900390625,2526342
2021-09-21,1439.0,1466.449951171875,1420.4000244140625,1461.699951171875,1351.7735595703125,1713705
2021-09-22,1464.0,1527.9000244140625,1456.5,1513.5999755859375,1399.7705078125,5145820
2021-09-23,1525.0999755859375,1531.0,1504.0,1521.5,1407.0762939453125,2015302
2021-09-24,1530.0,1547.8499755859375,1511.050048828125,1514.75,1400.8341064453125,3592146
2021-09-27,1523.0,1525.0,1459.199951171875,1464.4000244140625,1354.2706298828125,2728552
2021-09-28,1464.4000244140625,1465.0,1408.4000244140625,1414.050048828125,1307.7071533203125,3995669
2021-09-29,1400.0,1408.949951171875,1372.75,1395.3499755859375,1290.4134521484375,7948104
2021-09-30,1388.0,1402.6500244140625,1377.0,1380.5999755859375,1276.772705078125,3856630
2021-10-01,1375.0,1384.0,1364.800048828125,1371.25,1268.1259765625,2661824
2021-10-04,1384.699951171875,1405.550048828125,1372.050048828125,1399.050048828125,1293.8353271484375,2538936
2021-10-05,1399.0999755859375,1421.0,1381.0,1413.050048828125,1306.7823486328125,2481825
2021-10-06,1422.9000244140625,1426.9000244140625,1379.949951171875,1385.6500244140625,1281.4429931640625,2769341
2021-10-07,1397.949951171875,1423.300048828125,1375.6500244140625,1417.199951171875,1310.6202392578125,1956325
2021-10-08,1418.5,1447.0,1418.5,1439.949951171875,1331.6593017578125,2665924
2021-10-11,1420.0,1434.449951171875,1385.5999755859375,1400.199951171875,1294.898681640625,3073366
2021-10-12,1399.0,1402.8499755859375,1361.0,1374.449951171875,1271.0850830078125,2965629
2021-10-13,1386.9000244140625,1410.0,1377.0,1402.1500244140625,1296.7020263671875,1738985
2021-10-14,1432.0,1459.5999755859375,1410.5,1430.800048828125,1323.1976318359375,4328124
2021-10-18,1420.0,1486.949951171875,1420.0,1479.6500244140625,1368.373779296875,3579606
2021-10-19,1498.0,1569.800048828125,1477.050048828125,1539.0999755859375,1423.3529052734375,8645334
2021-10-20,1544.0,1576.5,1515.800048828125,1539.300048828125,1423.5379638671875,5159270
2021-10-21,1546.1500244140625,1546.1500244140625,1476.050048828125,1524.25,1409.6195068359375,4261416
2021-10-22,1531.0,1561.949951171875,1483.75,1517.449951171875,1403.3310546875,5223521
2021-10-25,1531.0,1535.0,1483.800048828125,1524.0999755859375,1409.4808349609375,3890467
2021-10-26,1571.9000244140625,1630.0,1543.0,1563.300048828125,1445.73291015625,16978043
2021-10-27,1561.8499755859375,1587.0999755859375,1527.5,1567.8499755859375,1449.940673828125,3624131
2021-10-28,1578.0,1582.8499755859375,1526.0,1533.300048828125,1417.989013671875,3054565
2021-10-29,1527.3499755859375,1542.75,1467.800048828125,1477.8499755859375,1366.708984375,3795495
2021-11-01,1490.0,1529.9000244140625,1487.050048828125,1522.1500244140625,1407.677490234375,2271900
2021-11-02,1522.25,1522.949951171875,1488.050048828125,1490.5999755859375,1392.2197265625,2041689
2021-11-03,1498.0,1537.699951171875,1493.5999755859375,1498.550048828125,1399.645263671875,2697346
2021-11-04,1509.0,1515.0,1501.0,1505.8499755859375,1406.46337890625,166444
2021-11-08,1508.0,1562.800048828125,1504.300048828125,1556.199951171875,1453.4901123046875,3050392
2021-11-09,1561.0,1572.0,1553.0,1559.199951171875,1456.292236328125,2061369
2021-11-10,1555.949951171875,1573.3499755859375,1546.550048828125,1566.5999755859375,1463.2037353515625,1299996
2021-11-11,1560.0,1560.0,1515.0,1521.949951171875,1421.5006103515625,3027565
2021-11-12,1538.5,1589.449951171875,1531.300048828125,1585.0,1480.389404296875,3713868
2021-11-15,1585.0,1601.5,1573.3499755859375,1579.1500244140625,1474.9256591796875,2448280
2021-11-16,1585.0999755859375,1605.0,1576.0,1599.9000244140625,1494.3060302734375,2864344
2021-11-17,1598.5,1625.0,1595.0,1618.449951171875,1511.631591796875,2304359
2021-11-18,1620.199951171875,1624.75,1559.5,1567.75,1464.278076171875,2938804
2021-11-22,1581.800048828125,1581.800048828125,1520.0,1541.300048828125,1439.57373046875,1951782
2021-11-23,1522.0,1564.449951171875,1506.300048828125,1560.550048828125,1457.55322265625,1823592
2021-11-24,1568.800048828125,1569.9000244140625,1530.0,1538.0999755859375,1436.5849609375,1644163
2021-11-25,1531.0,1564.800048828125,1530.050048828125,1559.3499755859375,1456.4322509765625,1557493
2021-11-26,1544.0,1550.0,1510.1500244140625,1527.4000244140625,1426.5909423828125,1522173
2021-11-29,1515.0,1545.5,1479.4000244140625,1536.6500244140625,1435.2305908203125,1995524
2021-11-30,1529.0,1594.449951171875,1526.5,1541.449951171875,1439.7137451171875,5662900
2021-12-01,1550.0,1594.4000244140625,1550.0,1587.5999755859375,1482.8177490234375,2761193
2021-12-02,1590.0,1632.5,1580.0,1629.6500244140625,1522.0926513671875,2664202
2021-12-03,1625.0,1638.25,1589.699951171875,1593.300048828125,1488.1416015625,2400296
2021-12-06,1606.0,1619.550048828125,1546.8499755859375,1551.75,1449.3338623046875,2911781
2021-12-07,1564.0,1581.3499755859375,1536.0,1576.6500244140625,1472.590576171875,1758254
2021-12-08,1582.6500244140625,1614.800048828125,1582.050048828125,1604.800048828125,1498.8826904296875,1604565
2021-12-09,1593.0,1620.0,1585.0,1611.199951171875,1504.8602294921875,1947954
2021-12-10,1611.0,1611.199951171875,1578.550048828125,1602.6500244140625,1496.87451171875,1776362
2021-12-13,1605.0,1655.5,1597.449951171875,1638.1500244140625,1530.0316162109375,3163063
2021-12-14,1640.0,1665.0,1625.6500244140625,1642.699951171875,1534.28125,2725454
2021-12-15,1639.0,1646.300048828125,1615.9000244140625,1641.5999755859375,1533.253662109375,1622068
2021-12-16,1649.0,1667.6500244140625,1642.199951171875,1652.6500244140625,1543.574462890625,2225836
2021-12-17,1669.199951171875,1675.0,1626.9000244140625,1642.8499755859375,1534.4212646484375,3405084
2021-12-20,1635.0,1638.3499755859375,1576.5999755859375,1598.050048828125,1492.578125,2233189
2021-12-21,1605.5,1655.300048828125,1605.5,1632.949951171875,1525.1746826171875,2237445
2021-12-22,1645.0,1661.699951171875,1631.75,1659.75,1550.2059326171875,1656110
2021-12-23,1670.0,1691.0999755859375,1664.1500244140625,1683.800048828125,1572.6685791015625,1715034
2021-12-24,1683.3499755859375,1735.199951171875,1680.3499755859375,1723.800048828125,1610.0286865234375,3343946
2021-12-27,1724.5,1792.0,1703.6500244140625,1785.0,1667.189453125,4512000
2021-12-28,1785.0,1823.0,1776.0999755859375,1806.0999755859375,1686.896728515625,3605483
2021-12-29,1800.5,1821.0,1782.75,1786.8499755859375,1668.917236328125,1902921
2021-12-30,1787.0,1838.0,1786.0,1799.949951171875,1681.152587890625,4650594
2021-12-31,1800.199951171875,1813.0,1783.449951171875,1790.550048828125,1672.3731689453125,2378048
2022-01-03,1795.050048828125,1818.0,1783.0,1784.800048828125,1667.002685546875,1779147
2022-01-04,1793.0,1803.800048828125,1767.0,1789.800048828125,1671.672607421875,2701533
2022-01-05,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1622.87109375,3138050
2022-01-06,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1580.4207763671875,4290750
2022-01-07,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1591.395263671875,2103362
2022-01-10,1719.0,1725.0,1687.5,1716.0,1602.743408203125,2330348
2022-01-11,1705.0,1745.0,1705.0,1737.1500244140625,1622.4974365234375,2704832
2022-01-12,1754.0,1755.0,1721.0,1730.449951171875,1616.23974609375,3013194
2022-01-13,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1605.3585205078125,2768371
2022-01-14,1714.5,1746.800048828125,1696.5,1737.75,1623.057861328125,1889385
2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1608.7210693359375,2522806
2022-01-18,1740.0,1746.550048828125,1650.050048828125,1660.75,1551.1400146484375,4878369
2022-01-19,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1559.872802734375,2610709
2022-01-20,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1556.884033203125,2440011
2022-01-21,1650.0,1653.0,1588.8499755859375,1593.550048828125,1488.3751220703125,4079190
2022-01-24,1588.0,1588.0,1501.949951171875,1513.1500244140625,1413.2816162109375,3250275
2022-01-25,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1401.559814453125,3910618
2022-01-27,1484.5,1484.5,1430.0,1445.5999755859375,1350.18994140625,4434890
2022-01-28,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1317.5465087890625,7080683
2022-01-31,1437.0,1487.5999755859375,1431.5,1479.0,1381.3853759765625,4406035
2022-02-01,1504.0,1514.949951171875,1475.0,1505.75,1406.3699951171875,2542754
2022-02-02,1479.9000244140625,1490.0,1443.0,1482.949951171875,1385.07470703125,9031146
2022-02-03,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1358.3157958984375,2433692
2022-02-04,1464.0,1464.949951171875,1435.0,1448.199951171875,1352.6182861328125,2406272
2022-02-07,1450.0,1465.75,1434.0,1444.300048828125,1348.975830078125,2741520
2022-02-08,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1339.542236328125,1981111
2022-02-09,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1358.78271484375,2282701
2022-02-10,1465.0,1472.0,1450.300048828125,1468.5,1371.578369140625,1850405
2022-02-11,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1330.8560791015625,2426039
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1298.399658203125,2149302
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1344.632568359375,1955525
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1348.6954345703125,2164650
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1352.01123046875,1669669
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1343.044677734375,2374188
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1324.5982666015625,2109461
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1319.3212890625,2111878
2022-02-23,1422.0,1424.949951171875,1409.199951171875,1413.300048828125,1320.021728515625,1319711
2022-02-24,1370.5,1400.0,1330.0,1333.0,1245.021484375,4108603
2022-02-25,1355.0,1400.0,1350.0999755859375,1389.699951171875,1297.979248046875,1885454
2022-02-28,1380.0,1419.8499755859375,1363.25,1410.0,1316.9393310546875,4983140
2022-03-02,1400.0,1420.699951171875,1382.75,1394.3499755859375,1302.3223876953125,2160190
2022-03-03,1409.800048828125,1443.5999755859375,1405.1500244140625,1426.6500244140625,1332.490478515625,2730530
2022-03-04,1415.0,1460.0,1398.5,1453.5999755859375,1357.661865234375,3567738
2022-03-07,1428.0,1464.0,1411.050048828125,1424.0999755859375,1330.10888671875,3341715
2022-03-08,1420.0,1466.9000244140625,1420.0,1461.949951171875,1365.460693359375,2365949
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1405.4359130859375,3667977
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1387.3162841796875,2835942
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1388.6707763671875,1116432
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1403.8013916015625,1372791
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1362.331787109375,2188506
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1391.5660400390625,1453944
