Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,679.0,689.0,672.0999755859375,680.4000244140625,652.7743530273438,2231820
2015-04-20,679.7999877929688,683.9000244140625,658.5499877929688,660.0,633.20263671875,1915626
2015-04-21,660.0,665.25,645.0,652.5999755859375,626.1030883789062,2144141
2015-04-22,655.0,668.0,645.0,656.7000122070312,630.03662109375,1969424
2015-04-23,660.0,668.7999877929688,657.0,663.9500122070312,636.9923095703125,3600202
2015-04-24,664.4500122070312,664.4500122070312,635.0,637.6500244140625,611.7600708007812,1623284
2015-04-27,638.7999877929688,639.75,621.25,628.4500122070312,602.9335327148438,1502771
2015-04-28,625.0,635.0,618.75,631.6500244140625,606.0037231445312,1434089
2015-04-29,632.6500244140625,640.0,625.5999755859375,629.25,603.701171875,1272786
2015-04-30,626.5,642.4000244140625,620.0,636.0,610.1771240234375,2844112
2015-05-04,642.0,681.0999755859375,640.0,673.7000122070312,646.3464965820312,3045985
2015-05-05,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,635.4092407226562,2220174
2015-05-06,662.0,662.0,631.0999755859375,636.25,610.4169311523438,3640420
2015-05-07,636.0,642.5,620.4000244140625,627.7999877929688,602.31005859375,1896392
2015-05-08,633.0,660.9500122070312,632.9500122070312,654.7000122070312,628.1178588867188,2770332
2015-05-11,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,639.0548706054688,2078211
2015-05-12,665.25,674.9000244140625,654.25,664.0999755859375,637.13623046875,2714276
2015-05-13,665.0,679.0,660.4500122070312,676.5999755859375,649.128662109375,1858476
2015-05-14,679.3499755859375,695.9500122070312,678.0,686.0,658.1469116210938,2412197
2015-05-15,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,655.6044921875,1187367
2015-05-18,683.2999877929688,690.0,678.0499877929688,685.5499877929688,657.7152709960938,864835
2015-05-19,683.5,693.9000244140625,678.9000244140625,682.7000122070312,654.9810180664062,848057
2015-05-20,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,660.5934448242188,884919
2015-05-21,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,646.9700927734375,1596030
2015-05-22,676.0,680.5,667.9000244140625,673.9000244140625,646.5382690429688,1181691
2015-05-25,676.4000244140625,677.5,657.2000122070312,660.2000122070312,633.3945922851562,1333330
2015-05-26,662.0,665.5,652.0999755859375,659.0499877929688,632.2911987304688,989654
2015-05-27,657.7999877929688,669.6500244140625,653.0,661.0999755859375,634.2579956054688,1529286
2015-05-28,665.0,666.0,639.7999877929688,644.0,617.8523559570312,2667994
2015-05-29,646.8499755859375,660.0,641.2000122070312,650.4500122070312,624.040283203125,3757040
2015-06-01,645.5,672.75,645.5,662.0999755859375,635.2174072265625,2655528
2015-06-02,666.0,667.7999877929688,639.3499755859375,641.2999877929688,615.2619018554688,1725187
2015-06-03,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,609.3616333007812,1140795
2015-06-04,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,604.8524169921875,965314
2015-06-05,629.9000244140625,636.9000244140625,620.0,622.6500244140625,597.3690795898438,1161230
2015-06-08,619.9000244140625,621.7000122070312,609.0,614.7000122070312,589.741943359375,1535540
2015-06-09,608.0,610.0,587.7000122070312,591.9500122070312,567.91552734375,1880172
2015-06-10,590.0,600.0,585.7999877929688,592.75,568.68310546875,1518836
2015-06-11,595.0,599.0,571.25,574.3499755859375,551.0301513671875,2025695
2015-06-12,574.0999755859375,586.0,571.7999877929688,581.6500244140625,558.0338745117188,1768081
2015-06-15,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,561.9193115234375,1358401
2015-06-16,583.0,592.0,575.7000122070312,590.3499755859375,566.3805541992188,1586626
2015-06-17,592.0,617.7000122070312,591.0999755859375,612.9000244140625,588.0150146484375,3226832
2015-06-18,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,582.4024658203125,2134429
2015-06-19,607.0,614.7000122070312,599.0,606.6500244140625,582.018798828125,2017997
2015-06-22,612.0,617.5,607.0,613.5,588.5906982421875,1609442
2015-06-23,618.5,631.5,612.5,630.3499755859375,604.7564086914062,1700335
2015-06-24,632.0,634.2000122070312,616.3499755859375,621.75,596.5057373046875,1350706
2015-06-25,618.0,620.0,600.0,610.75,585.9522705078125,1916121
2015-06-26,612.0,621.75,612.0,619.2999877929688,594.1552124023438,2088582
2015-06-29,610.0,613.9000244140625,600.0999755859375,610.9500122070312,586.1442260742188,1359591
2015-06-30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,590.4134521484375,2352929
2015-07-01,619.0,637.2000122070312,616.75,634.9000244140625,609.121826171875,1789439
2015-07-02,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,600.9188842773438,1018273
2015-07-03,626.25,638.9500122070312,626.0,631.5499877929688,605.90771484375,1062854
2015-07-06,627.0,655.9500122070312,623.3499755859375,653.7000122070312,627.1583862304688,2193898
2015-07-07,654.9000244140625,658.6500244140625,644.0999755859375,646.5,620.2508544921875,1151563
2015-07-08,643.0,655.75,631.7000122070312,646.2000122070312,619.9630126953125,1553260
2015-07-09,647.0,654.9000244140625,637.3499755859375,641.1500244140625,615.1180419921875,1165623
2015-07-10,643.2999877929688,650.5,634.0,648.0,621.6898803710938,1329511
2015-07-13,653.0,664.9000244140625,651.9500122070312,661.25,634.4019165039062,1334312
2015-07-14,663.75,671.6500244140625,660.25,665.9500122070312,638.9111328125,966237
2015-07-15,667.0,673.0,663.0999755859375,670.5999755859375,643.3722534179688,790552
2015-07-16,672.1500244140625,682.0,665.5499877929688,679.7999877929688,652.19873046875,1342722
2015-07-17,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,657.3795166015625,1180811
2015-07-20,685.5499877929688,691.4500122070312,680.0,683.0999755859375,655.3648071289062,756355
2015-07-21,683.0,688.75,660.0999755859375,662.5,635.6011352539062,1019824
2015-07-22,664.0,680.0,663.5,674.5999755859375,647.2097778320312,1412682
2015-07-23,675.0,676.9000244140625,663.25,673.2000122070312,645.8667602539062,759001
2015-07-24,675.0,685.7999877929688,671.75,678.0999755859375,650.5678100585938,1177924
2015-07-27,676.75,688.75,673.0,675.3499755859375,647.929443359375,807908
2015-07-28,676.9500122070312,680.0,665.0999755859375,671.9000244140625,644.6195068359375,832236
2015-07-29,674.9000244140625,683.75,667.0,679.5499877929688,651.9588623046875,1183157
2015-07-30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,682.1798706054688,2842736
2015-07-31,719.9000244140625,724.0,706.0,709.0499877929688,680.2611694335938,2031688
2015-08-03,713.7999877929688,716.9500122070312,705.0,712.2999877929688,683.3792114257812,916688
2015-08-04,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,680.8368530273438,1237267
2015-08-05,710.9500122070312,721.9000244140625,709.0,718.5999755859375,689.4234008789062,1274983
2015-08-06,720.25,731.0999755859375,718.0499877929688,723.4000244140625,694.0285034179688,1374485
2015-08-07,724.7000122070312,728.8499755859375,713.5,715.1500244140625,686.113525390625,980254
2015-08-10,717.4000244140625,723.5,710.75,715.25,686.2093505859375,914543
2015-08-11,719.0,729.0,713.9500122070312,719.2000122070312,691.9337158203125,1636795
2015-08-12,718.4500122070312,724.2999877929688,696.75,707.6500244140625,680.82177734375,2149755
2015-08-13,711.7999877929688,730.0,710.5,725.5,697.9949951171875,2079678
2015-08-14,735.0,741.75,730.25,739.5999755859375,711.5603637695312,3238561
2015-08-17,744.9500122070312,745.0,701.0,703.1500244140625,676.4922485351562,7582133
2015-08-18,709.0,709.4000244140625,680.7999877929688,683.7999877929688,657.8758544921875,5972184
2015-08-19,687.0,703.4000244140625,686.9000244140625,696.0999755859375,669.7095336914062,2593642
2015-08-20,697.5,708.0,688.4000244140625,691.5999755859375,665.3801879882812,2267326
2015-08-21,680.0,700.9500122070312,671.0999755859375,697.4000244140625,670.9602661132812,2011811
2015-08-24,675.0,681.9000244140625,626.0,635.8499755859375,611.7437133789062,4568527
2015-08-25,649.0,654.0,605.7000122070312,645.4000244140625,620.9317626953125,4891926
2015-08-26,648.0,649.0,633.5,637.4500122070312,613.283203125,2031606
2015-08-27,652.0,667.7999877929688,640.0,660.9500122070312,635.8922729492188,3929856
2015-08-28,675.0,679.7000122070312,655.0,659.8499755859375,634.8338623046875,2111583
2015-08-31,659.7999877929688,685.0,655.0999755859375,682.1500244140625,656.2884521484375,2172057
2015-09-01,682.0,688.4000244140625,657.0,663.1500244140625,638.0087890625,2567389
2015-09-02,665.0,669.75,644.0999755859375,648.2999877929688,623.7218017578125,2734383
2015-09-03,659.0,663.75,651.7999877929688,655.6500244140625,630.7931518554688,3366027
2015-09-04,676.25,679.7999877929688,646.5,649.5499877929688,624.92431640625,4428049
2015-09-07,656.0,662.0,647.25,649.5499877929688,624.92431640625,1844881
2015-09-08,652.0,654.0999755859375,623.5,650.0,625.3572998046875,2197872
2015-09-09,662.8499755859375,668.0,650.0999755859375,656.4500122070312,631.562744140625,1561345
2015-09-10,649.0,657.5,640.7000122070312,653.7000122070312,628.9170532226562,1254979
2015-09-11,660.0,662.75,648.9000244140625,653.1500244140625,628.3878784179688,1179996
2015-09-14,654.75,663.0,650.5,660.7000122070312,635.651611328125,796196
2015-09-15,665.9500122070312,667.0,653.5,658.2999877929688,633.3425903320312,921666
2015-09-16,660.2000122070312,665.7000122070312,657.0,661.5999755859375,636.5175170898438,1038816
2015-09-18,667.0,669.0,647.0499877929688,652.0,627.281494140625,2152655
2015-09-21,648.0,652.0,639.5999755859375,649.25,624.6357421875,1001552
2015-09-22,653.0,653.2999877929688,642.0999755859375,644.1500244140625,619.7291870117188,1673424
2015-09-23,638.7999877929688,644.0,633.5,642.1500244140625,617.804931640625,1098608
2015-09-24,640.0,650.7999877929688,639.0,643.0999755859375,618.7188720703125,2130588
2015-09-28,648.0,653.8499755859375,639.0499877929688,641.9000244140625,617.5643920898438,2002727
2015-09-29,636.7999877929688,644.7999877929688,628.5,636.5,612.3692016601562,1385234
2015-09-30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,611.9362182617188,3135198
2015-10-01,642.9000244140625,649.0,631.4500122070312,633.5499877929688,609.5308837890625,2945165
2015-10-05,639.6500244140625,642.0,633.6500244140625,640.0999755859375,615.8325805664062,2469393
2015-10-06,643.9000244140625,666.4500122070312,641.3499755859375,664.0,638.8265991210938,2513511
2015-10-07,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,654.9896240234375,2160153
2015-10-08,688.0,689.5,672.0499877929688,680.25,654.4605102539062,2304302
2015-10-09,684.4000244140625,691.9000244140625,679.25,689.5499877929688,663.4078369140625,1867010
2015-10-12,692.0,692.7999877929688,675.0,676.3499755859375,650.7083129882812,980356
2015-10-13,676.25,681.0,673.5,679.0499877929688,653.3060302734375,1215291
2015-10-14,673.0,680.2000122070312,660.0,679.2000122070312,653.4503173828125,1219164
2015-10-15,683.75,683.9500122070312,669.4000244140625,670.9500122070312,645.5130004882812,1232379
2015-10-16,674.4000244140625,680.5,669.0,679.4500122070312,653.6908569335938,1925227
2015-10-19,679.5,689.7000122070312,677.0,688.4500122070312,662.3496704101562,2154963
2015-10-20,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,648.0625610351562,5642920
2015-10-21,673.5999755859375,681.9000244140625,672.0,678.0,652.2958374023438,2005358
2015-10-23,682.0999755859375,686.0,679.2999877929688,682.2000122070312,656.3365478515625,1705211
2015-10-26,683.4000244140625,684.0,673.4000244140625,681.25,655.422607421875,1217235
2015-10-27,676.0,688.0,672.25,684.7000122070312,658.7418823242188,1610215
2015-10-28,682.25,702.25,675.7999877929688,696.0499877929688,669.6615600585938,1537365
2015-10-29,699.0,704.9000244140625,689.5,691.5499877929688,665.33203125,2975896
2015-10-30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,664.27392578125,1885373
2015-11-02,688.9500122070312,688.9500122070312,674.4000244140625,680.25,654.4605102539062,766804
2015-11-03,686.0499877929688,686.0499877929688,671.0999755859375,675.4000244140625,649.7943115234375,1048233
2015-11-04,680.0,680.9500122070312,668.0999755859375,670.7000122070312,645.2725830078125,1321427
2015-11-05,675.0,675.4000244140625,655.2000122070312,658.0499877929688,633.1021118164062,1833741
2015-11-06,655.0,672.7000122070312,651.0,658.1500244140625,633.1985473632812,1715887
2015-11-09,644.0999755859375,649.7000122070312,638.5999755859375,647.5999755859375,623.0482177734375,1192556
2015-11-10,647.0,648.5,637.5,641.9000244140625,617.5643920898438,1166182
2015-11-13,635.0,635.9500122070312,615.0999755859375,617.9000244140625,594.4743041992188,2193410
2015-11-16,617.8499755859375,631.1500244140625,613.1500244140625,625.7999877929688,602.07470703125,1127051
2015-11-17,628.9500122070312,638.9000244140625,628.0,635.75,611.6474609375,808720
2015-11-18,634.7999877929688,642.0,627.4000244140625,629.75,605.875,1026565
2015-11-19,635.0,637.4000244140625,629.8499755859375,635.6500244140625,611.5514526367188,523990
2015-11-20,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,622.32666015625,1070873
2015-11-23,647.5999755859375,648.0,633.5,641.4500122070312,617.1314697265625,878175
2015-11-24,640.0,646.7999877929688,635.0,637.2999877929688,613.1387939453125,909556
2015-11-26,639.7999877929688,641.9000244140625,633.0999755859375,634.5499877929688,610.4930419921875,1319195
2015-11-27,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,619.248046875,1110713
2015-11-30,643.0,651.5,639.0,643.6500244140625,619.248046875,2146672
2015-12-01,645.5,650.0,645.0,648.5499877929688,623.9622802734375,670534
2015-12-02,648.5999755859375,661.4000244140625,648.5,658.4000244140625,633.4389038085938,1610659
2015-12-03,652.75,656.0,642.25,651.2000122070312,626.5118408203125,1484709
2015-12-04,649.6500244140625,655.0,643.5999755859375,645.7999877929688,621.316650390625,1127553
2015-12-07,647.9500122070312,654.0,640.0999755859375,645.2000122070312,620.7392578125,921343
2015-12-08,642.0,648.5,638.4000244140625,642.5999755859375,618.2379150390625,730708
2015-12-09,642.0499877929688,644.9000244140625,620.0,623.7999877929688,600.1505126953125,1044192
2015-12-10,625.0499877929688,640.8499755859375,622.0,636.7999877929688,612.65771484375,1030589
2015-12-11,636.5499877929688,642.9500122070312,630.75,639.25,615.014892578125,1104857
2015-12-14,637.9000244140625,643.7999877929688,631.0499877929688,637.0499877929688,612.898193359375,721113
2015-12-15,637.0499877929688,641.5,636.5499877929688,638.9000244140625,614.6781616210938,948636
2015-12-16,642.9500122070312,643.9500122070312,637.0999755859375,638.6500244140625,614.4375610351562,1166504
2015-12-17,639.0,644.9500122070312,636.2999877929688,642.9000244140625,618.5264892578125,1333918
2015-12-18,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,617.7568359375,995474
2015-12-21,649.7999877929688,649.7999877929688,641.0999755859375,643.7000122070312,619.2960815429688,738842
2015-12-22,643.9500122070312,648.0,641.5,644.2000122070312,619.7772827148438,508379
2015-12-23,646.0,649.4000244140625,644.5,647.4500122070312,622.9039916992188,342498
2015-12-24,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,623.6255493164062,395801
2015-12-28,648.1500244140625,659.4500122070312,647.2999877929688,657.5999755859375,632.669189453125,793844
2015-12-29,660.0,660.0,652.0,653.8499755859375,629.0612182617188,472504
2015-12-30,653.7999877929688,657.0,650.0999755859375,653.2000122070312,628.43603515625,587218
2015-12-31,653.0,655.0,647.2000122070312,649.75,625.11669921875,765254
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,630.5044555664062,556012
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,621.1723022460938,631534
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,616.55419921875,642269
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,627.377685546875,1234096
2016-01-07,648.0,650.0,629.0,637.4500122070312,613.283203125,732335
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,598.755615234375,1553402
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,586.921875,1668698
