Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,793.0999755859375,810.0,785.0,786.4000244140625,731.6021118164062,1275295
2015-04-24,792.5,792.5,765.0499877929688,771.3499755859375,717.6007690429688,1123939
2015-04-27,775.0,775.0,740.5499877929688,744.7999877929688,692.90087890625,1625216
2015-04-28,741.9500122070312,768.6500244140625,730.0,765.4500122070312,712.1119384765625,2052761
2015-04-29,763.0999755859375,763.0999755859375,750.0,754.4000244140625,701.8319702148438,1445757
2015-04-30,749.2999877929688,770.8499755859375,747.2000122070312,762.4500122070312,709.3209228515625,2260678
2015-05-04,769.8499755859375,781.5,764.0,779.4000244140625,725.0899047851562,1071772
2015-05-05,780.0,784.8499755859375,768.6500244140625,781.4000244140625,726.950439453125,952716
2015-05-06,779.0,779.0,750.1500244140625,760.8499755859375,707.8324584960938,1616619
2015-05-07,753.2999877929688,773.4500122070312,734.8499755859375,765.75,712.3910522460938,1718402
2015-05-08,773.0,774.4000244140625,752.75,759.4000244140625,706.483642578125,1127201
2015-05-11,768.0,776.2000122070312,751.9000244140625,771.6500244140625,717.8799438476562,976348
2015-05-12,772.7999877929688,772.8499755859375,754.0,758.3499755859375,705.5067138671875,1137027
2015-05-13,759.0499877929688,775.0,759.0,762.5,709.3674926757812,839420
2015-05-14,762.0,803.0,755.0,796.4500122070312,740.951904296875,1975784
2015-05-15,802.0,818.0,785.0,790.2999877929688,735.2304077148438,1503598
2015-05-18,796.8499755859375,818.0,762.0,766.75,713.3214111328125,6759860
2015-05-19,758.0,779.2999877929688,750.0,774.75,720.7640380859375,3903935
2015-05-20,775.6500244140625,777.9500122070312,764.1500244140625,771.2000122070312,717.4612426757812,1793967
2015-05-21,770.0,779.7999877929688,766.0499877929688,777.2000122070312,723.0430908203125,1678041
2015-05-22,775.0,779.7999877929688,771.2000122070312,775.4000244140625,721.3685913085938,1039136
2015-05-25,775.9500122070312,778.75,754.4000244140625,761.9000244140625,708.809326171875,1282826
2015-05-26,762.0999755859375,769.0,755.5499877929688,763.5,710.2979125976562,906103
2015-05-27,762.0,762.0499877929688,754.4000244140625,759.25,706.3440551757812,792609
2015-05-28,760.1500244140625,771.0,758.5,767.3499755859375,713.8795776367188,1051538
2015-05-29,768.5,795.0,768.0,787.0499877929688,732.2067260742188,2583950
2015-06-01,787.7999877929688,794.7000122070312,786.2999877929688,789.75,734.7186889648438,713447
2015-06-02,789.0999755859375,794.2999877929688,756.0,759.2000122070312,706.2974243164062,1014316
2015-06-03,763.0,767.0,750.0,762.7000122070312,709.5534057617188,867736
2015-06-04,763.9000244140625,766.0,751.7999877929688,759.5999755859375,706.6693725585938,820596
2015-06-05,759.0,765.5999755859375,752.0,758.7999877929688,705.9252319335938,830300
2015-06-08,759.0,760.0,745.0,748.0,695.8779296875,795683
2015-06-09,744.7999877929688,751.2000122070312,730.0,735.7000122070312,684.434814453125,998511
2015-06-10,736.0,745.0999755859375,734.5999755859375,739.1500244140625,687.6445922851562,803748
2015-06-11,739.2000122070312,743.7000122070312,702.5,708.4000244140625,659.0372924804688,1453089
2015-06-12,709.0,722.7999877929688,702.0,705.6500244140625,656.4788208007812,1168519
2015-06-15,714.75,719.4000244140625,696.4000244140625,698.5499877929688,649.8735961914062,1244078
2015-06-16,700.9500122070312,706.0,693.0,704.9500122070312,655.82763671875,2765685
2015-06-17,708.0,719.2000122070312,705.0,710.6500244140625,661.1305541992188,2215497
2015-06-18,718.9500122070312,734.3499755859375,718.9500122070312,728.9500122070312,678.1554565429688,1908157
2015-06-19,733.7999877929688,744.9000244140625,729.75,740.0,688.4354248046875,1783890
2015-06-22,744.6500244140625,751.5499877929688,732.5,747.7000122070312,695.5988159179688,1350579
2015-06-23,750.0,760.0,741.6500244140625,756.5,703.7855834960938,980083
2015-06-24,751.9000244140625,759.7999877929688,739.2000122070312,753.6500244140625,705.142333984375,2982650
2015-06-25,753.0,759.7999877929688,745.0999755859375,750.2000122070312,701.9141845703125,1858338
2015-06-26,744.0999755859375,754.9000244140625,743.7999877929688,750.25,701.9609985351562,764357
2015-06-29,743.0,743.0,727.5,736.7000122070312,689.2832641601562,1100309
2015-06-30,737.0,759.5,737.0,755.3499755859375,706.7327270507812,1348105
2015-07-01,757.4500122070312,765.5999755859375,755.0999755859375,760.7999877929688,711.8321533203125,1025215
2015-07-02,763.0999755859375,772.5,761.0999755859375,762.9000244140625,713.7968139648438,973819
2015-07-03,762.0,778.4000244140625,758.4000244140625,772.7000122070312,722.966064453125,1068877
2015-07-06,765.0,786.1500244140625,762.0,783.5499877929688,733.1177368164062,652931
2015-07-07,793.0,827.9000244140625,790.0499877929688,824.5999755859375,771.5256958007812,2464459
2015-07-08,819.7999877929688,835.0,797.3499755859375,802.25,750.6141967773438,1933525
2015-07-09,810.0,814.9000244140625,795.0,796.9500122070312,745.6552734375,613555
2015-07-10,806.0,806.0,781.7000122070312,795.2999877929688,744.1114501953125,1027281
2015-07-13,805.2000122070312,821.2000122070312,803.2999877929688,817.6500244140625,765.02294921875,1275702
2015-07-14,823.0,827.7999877929688,810.2999877929688,822.7000122070312,769.7479248046875,780973
2015-07-15,826.5,840.5,823.25,837.8499755859375,783.9227294921875,1095558
2015-07-16,853.0,854.2999877929688,843.2999877929688,848.0499877929688,793.46630859375,1169553
2015-07-17,851.7999877929688,852.4000244140625,823.75,825.4000244140625,772.2741088867188,1089597
2015-07-20,830.0,855.9500122070312,827.25,852.2999877929688,797.4427490234375,1437246
2015-07-21,853.0,869.7000122070312,811.0999755859375,816.0499877929688,763.5259399414062,4611552
2015-07-22,820.0,845.0,820.0,843.2999877929688,789.0220947265625,2035530
2015-07-23,846.0,851.7999877929688,836.0999755859375,846.5,792.0159912109375,1188579
2015-07-24,852.0,856.0,845.0,849.0,794.3553466796875,1132540
2015-07-27,847.0,859.5999755859375,836.0,853.1500244140625,798.2380981445312,1153262
2015-07-28,857.0,858.2000122070312,825.0,835.1500244140625,781.3964233398438,1009835
2015-07-29,834.4000244140625,852.7999877929688,826.25,846.8499755859375,792.3436279296875,1010065
2015-07-30,848.0,866.4500122070312,847.5,857.5499877929688,802.3549194335938,1318726
2015-07-31,864.5,885.0,855.1500244140625,882.7999877929688,825.979736328125,1842105
2015-08-03,880.0,888.0,875.0,877.5,821.0209350585938,763822
2015-08-04,884.0,908.8499755859375,878.1500244140625,905.7000122070312,847.4058227539062,2178289
2015-08-05,905.0,926.7999877929688,885.75,923.2999877929688,863.873046875,2003128
2015-08-06,920.0,924.5,910.0999755859375,916.0999755859375,857.1364135742188,923303
2015-08-07,911.0,924.4000244140625,895.2000122070312,898.6500244140625,840.8095092773438,1416068
2015-08-10,903.5,916.25,895.4000244140625,902.1500244140625,844.0842895507812,732357
2015-08-11,905.0,906.9500122070312,881.0,883.4000244140625,826.5410766601562,1091087
2015-08-12,890.0,895.5,867.0,871.3499755859375,815.2665405273438,721554
2015-08-13,872.1500244140625,886.9500122070312,862.3499755859375,874.3499755859375,818.0736083984375,1251179
2015-08-14,880.0,900.0,879.5499877929688,895.25,837.6283569335938,880842
2015-08-17,903.5,907.25,895.0,900.0499877929688,842.119384765625,577133
2015-08-18,906.9500122070312,914.9000244140625,891.9000244140625,901.3499755859375,843.3356323242188,622790
2015-08-19,898.5,902.5999755859375,881.5999755859375,899.75,841.838623046875,618923
2015-08-20,905.0,914.25,879.5499877929688,883.2000122070312,826.3539428710938,1404599
2015-08-21,875.0,893.0,864.0,886.75,829.675537109375,905933
2015-08-24,858.0,877.2000122070312,825.5,837.5,783.5953369140625,1176140
2015-08-25,850.0,866.0,811.75,852.1500244140625,797.3023681640625,1329631
2015-08-26,851.0,868.0999755859375,847.0,851.9000244140625,797.0685424804688,1265081
2015-08-27,860.0,865.0,850.5,855.0,799.9690551757812,1335712
2015-08-28,866.8499755859375,874.0999755859375,850.0,858.25,803.009765625,1077558
2015-08-31,857.0,862.75,845.0499877929688,848.5999755859375,793.9810180664062,1260477
2015-09-01,844.0,844.0999755859375,802.7999877929688,819.0999755859375,766.379638671875,1438466
2015-09-02,829.9000244140625,830.0,799.1500244140625,806.0,754.1226196289062,1500676
2015-09-03,815.0,833.0,806.5,826.5999755859375,773.3969116210938,887079
2015-09-04,824.0,824.0,792.0,812.8499755859375,760.5318603515625,1101752
2015-09-07,815.0,819.9500122070312,785.0499877929688,788.0,737.2813720703125,874378
2015-09-08,791.0999755859375,800.0,778.0,791.5,740.55615234375,1489813
2015-09-09,800.0,822.9000244140625,796.0,821.1500244140625,768.2977294921875,1412900
2015-09-10,817.0,817.0,800.2999877929688,807.9500122070312,755.9473266601562,887236
2015-09-11,815.0,824.9000244140625,810.5499877929688,816.1500244140625,763.6195068359375,1034469
2015-09-14,822.0,842.4000244140625,819.0,840.25,786.1683959960938,1115176
2015-09-15,840.0999755859375,848.0,823.5999755859375,831.0999755859375,777.6073608398438,832597
2015-09-16,840.0,840.0,818.0999755859375,823.9500122070312,770.9174194335938,665278
2015-09-18,826.0,849.9000244140625,824.0,841.0499877929688,786.9168090820312,1139255
2015-09-21,838.2999877929688,838.2999877929688,824.0,829.7000122070312,776.2974243164062,688544
2015-09-22,831.2000122070312,839.4000244140625,802.0999755859375,804.7000122070312,752.9064331054688,826254
2015-09-23,795.0999755859375,804.0,786.0999755859375,794.0999755859375,742.98876953125,1281278
2015-09-24,794.9000244140625,814.0,785.3499755859375,806.3499755859375,754.4503173828125,1503108
2015-09-28,810.0,813.0,790.0499877929688,794.4500122070312,743.3161010742188,739132
2015-09-29,783.0,809.9000244140625,780.0,804.7999877929688,752.9999389648438,1366194
2015-09-30,808.0,844.9000244140625,807.9000244140625,841.5999755859375,787.431396484375,1734244
2015-10-01,845.7999877929688,849.0,836.1500244140625,839.6500244140625,785.6070556640625,633622
2015-10-05,843.0,856.9500122070312,842.4000244140625,855.4000244140625,800.34326171875,882680
2015-10-06,859.9000244140625,864.0999755859375,849.7000122070312,853.7000122070312,798.7526245117188,779669
2015-10-07,855.0,868.0,852.2000122070312,865.0499877929688,809.3722534179688,983606
2015-10-08,865.0,879.9500122070312,860.0,874.1500244140625,817.8863525390625,952597
2015-10-09,876.5,884.2999877929688,846.2000122070312,853.7999877929688,798.8462524414062,1362132
2015-10-12,857.0,865.0,846.0499877929688,859.25,803.9454345703125,773525
2015-10-13,862.7000122070312,867.7999877929688,857.25,865.3499755859375,809.6526489257812,800729
2015-10-14,863.9000244140625,869.5,860.0499877929688,862.25,806.752197265625,404366
2015-10-15,866.0,878.25,864.2000122070312,870.0499877929688,814.0501098632812,623054
2015-10-16,871.9500122070312,885.2000122070312,865.5999755859375,882.5,825.6989135742188,658119
2015-10-19,882.5,892.4000244140625,867.0,879.25,822.6581420898438,1247569
2015-10-20,874.0,888.9000244140625,872.5499877929688,875.4500122070312,819.1029052734375,1806905
2015-10-21,874.0,881.5499877929688,847.9500122070312,856.25,801.1385498046875,1442218
2015-10-23,863.0,866.0999755859375,850.4000244140625,858.5999755859375,803.3373413085938,2540806
2015-10-26,830.0499877929688,844.0,811.2000122070312,817.7000122070312,765.0698852539062,3455887
2015-10-27,818.0,829.9000244140625,818.0,827.0999755859375,773.8646850585938,1247705
2015-10-28,829.5,838.0,823.5999755859375,828.3499755859375,777.1011962890625,1108455
2015-10-29,831.0,834.7999877929688,820.4000244140625,829.3499755859375,778.0393676757812,1500496
2015-10-30,835.5999755859375,840.0,826.4000244140625,830.6500244140625,779.2589111328125,810491
2015-11-02,831.0,837.0,825.5,830.0999755859375,778.742919921875,716702
2015-11-03,832.0,832.7000122070312,812.0499877929688,814.2000122070312,763.8267822265625,1599110
2015-11-04,814.5,822.5,800.5499877929688,802.2000122070312,752.5692138671875,1783909
2015-11-05,807.0,811.5,797.1500244140625,805.8499755859375,755.9932250976562,1016171
2015-11-06,808.5499877929688,816.0,800.0,801.2000122070312,751.6310424804688,918564
2015-11-09,790.9000244140625,818.4000244140625,784.25,816.4000244140625,765.8906860351562,1163084
2015-11-10,814.7000122070312,816.0,796.7999877929688,797.7999877929688,748.4412841796875,751899
2015-11-13,807.0,808.0,792.5,800.4000244140625,750.880615234375,765985
2015-11-16,796.0,809.9500122070312,795.2000122070312,800.9500122070312,751.3964233398438,604535
2015-11-17,807.4500122070312,813.25,800.3499755859375,807.6500244140625,757.6820678710938,500272
2015-11-18,807.9500122070312,824.5,807.0,821.75,770.9095458984375,1253226
2015-11-19,827.0,833.7999877929688,819.0999755859375,823.7000122070312,772.739013671875,1038035
2015-11-20,821.4000244140625,831.7999877929688,818.5499877929688,829.2000122070312,777.8987426757812,712339
2015-11-23,838.2000122070312,852.0,835.0,850.2999877929688,797.6932983398438,1475762
2015-11-24,850.0,861.75,846.2000122070312,856.5999755859375,803.6034545898438,771337
2015-11-26,861.0,865.9500122070312,851.7999877929688,861.8499755859375,808.5287475585938,678200
2015-11-27,862.5999755859375,864.0,852.0,859.0999755859375,805.9488525390625,444323
2015-11-30,859.0,859.0,834.0,838.5,786.623291015625,1679737
2015-12-01,843.0,848.0,831.6500244140625,844.5999755859375,792.345947265625,720255
2015-12-02,847.9500122070312,867.2000122070312,844.7999877929688,848.5499877929688,796.051513671875,980956
2015-12-03,849.0,849.2000122070312,839.0,842.4000244140625,790.2820434570312,540473
2015-12-04,841.5,841.5,829.4500122070312,834.7000122070312,783.058349609375,779530
2015-12-07,842.0,873.8499755859375,841.0,871.4500122070312,817.53466796875,1602605
2015-12-08,874.0499877929688,877.4000244140625,857.2000122070312,860.75,807.496826171875,1058074
2015-12-09,866.4500122070312,866.4500122070312,836.9500122070312,840.0,788.0305786132812,751034
2015-12-10,844.5,861.2000122070312,842.2000122070312,859.2000122070312,806.0426635742188,636140
2015-12-11,860.9500122070312,863.5499877929688,848.75,858.4000244140625,805.2921752929688,780634
2015-12-14,860.0,878.4000244140625,853.0,875.4500122070312,821.2872924804688,889790
2015-12-15,878.5,880.0,866.4500122070312,878.5499877929688,824.1954956054688,861784
2015-12-16,880.0,883.9500122070312,859.0999755859375,866.5,812.8910522460938,900351
2015-12-17,871.5,878.5,864.0,876.0999755859375,821.89697265625,716229
2015-12-18,874.5,885.9000244140625,868.0,879.4500122070312,825.039794921875,1098597
2015-12-21,879.0,884.0,866.7000122070312,873.5,819.4578857421875,896692
2015-12-22,874.0,887.0,873.5499877929688,880.9500122070312,826.4469604492188,663204
2015-12-23,882.9500122070312,883.9500122070312,874.75,878.9500122070312,824.5708618164062,350212
2015-12-24,880.5,883.9000244140625,873.5499877929688,881.7999877929688,827.244384765625,403140
2015-12-28,882.0,886.25,876.75,881.0499877929688,826.5408325195312,633270
2015-12-29,883.7000122070312,885.0,878.5999755859375,880.0999755859375,825.6495971679688,602111
2015-12-30,881.1500244140625,883.0,875.0,878.1500244140625,823.8203125,450359
2015-12-31,879.9500122070312,886.9500122070312,875.0,883.5499877929688,828.8861083984375,526825
2016-01-01,882.0,885.5999755859375,876.9000244140625,878.75,824.3831787109375,294006
2016-01-04,876.2000122070312,892.4500122070312,871.7000122070312,880.7999877929688,826.3062744140625,709103
2016-01-05,881.2999877929688,905.0,881.2999877929688,900.6500244140625,844.92822265625,1372748
2016-01-06,904.5,911.9000244140625,884.0,886.4000244140625,831.5599975585938,1716479
2016-01-07,883.0,891.5499877929688,869.0,872.3499755859375,818.3790283203125,990333
2016-01-08,879.0,881.9500122070312,866.5999755859375,874.5999755859375,820.489990234375,886022
2016-01-11,870.0,884.0,861.5999755859375,873.8499755859375,819.7861328125,801102
2016-01-12,882.0,885.5,870.2000122070312,872.9000244140625,818.8950805664062,998419
2016-01-13,879.9500122070312,883.5,850.0499877929688,868.5499877929688,814.8142700195312,901426
2016-01-14,863.5,897.0,851.0999755859375,889.4000244140625,834.3743286132812,2296682
2016-01-15,893.0,894.9500122070312,874.2999877929688,879.25,824.8522338867188,1301590
2016-01-18,890.0,893.0,841.6500244140625,850.2999877929688,797.6932983398438,2335330
2016-01-19,867.9000244140625,868.4000244140625,826.0,845.5499877929688,793.2371215820312,2443365
2016-01-20,834.0,856.0,830.0,840.3499755859375,788.35888671875,2247202
2016-01-21,850.0,856.0,841.0,844.4500122070312,792.2051391601562,1138753
2016-01-22,853.0,873.4000244140625,849.2000122070312,869.9500122070312,816.1275024414062,1774017
2016-01-25,870.0,882.0,868.1500244140625,878.5999755859375,824.2423706054688,1794107
2016-01-27,880.0,881.7999877929688,855.1500244140625,858.5499877929688,805.4327392578125,969509
