Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,5211.0,5215.0,5042.0498046875,5058.14990234375,4961.93408203125,2150654
2020-10-20,5056.9501953125,5110.0,5030.9501953125,5071.14990234375,4974.6865234375,1380290
2020-10-21,5096.5498046875,5096.5498046875,4906.5498046875,5046.75,4950.7509765625,1601391
2020-10-22,5036.7001953125,5044.7001953125,4831.0,5022.0,4926.4716796875,4918148
2020-10-23,5051.0,5091.0,4996.0,5018.25,4922.79248046875,1817481
2020-10-26,5008.0,5062.0,4951.25,4978.10009765625,4883.40625,1408077
2020-10-27,4990.0,5127.0,4960.5,5099.39990234375,5002.3994140625,1843434
2020-10-28,5110.0,5150.0,4920.0,4951.0,4856.82177734375,3628282
2020-10-29,4920.0,5040.0,4894.9501953125,4941.9501953125,4847.9443359375,2310237
2020-10-30,4974.0,4978.0498046875,4870.14990234375,4888.64990234375,4795.65771484375,1263391
2020-11-02,4896.0,4920.0,4820.7998046875,4858.64990234375,4766.228515625,1170993
2020-11-03,4851.0,4920.0,4831.10009765625,4877.35009765625,4784.5732421875,1460820
2020-11-04,4901.75,4964.7998046875,4877.39990234375,4935.60009765625,4841.71533203125,1521480
2020-11-05,4972.75,4999.2998046875,4922.10009765625,4958.5,4864.17919921875,1034046
2020-11-06,4962.89990234375,4962.89990234375,4890.85009765625,4902.9501953125,4809.68603515625,1090442
2020-11-09,4925.0,4954.0,4870.0,4879.64990234375,4786.82958984375,1205651
2020-11-10,4824.0,4868.0,4679.39990234375,4698.0,4608.634765625,1966030
2020-11-11,4730.0,4919.89990234375,4691.10009765625,4882.14990234375,4789.28173828125,2707044
2020-11-12,4875.0,4925.0,4805.0,4826.85009765625,4735.03369140625,1316470
2020-11-13,4850.0,4884.85009765625,4830.0498046875,4856.89990234375,4764.51220703125,1091870
2020-11-14,4881.2001953125,4898.0,4830.0,4872.0498046875,4779.3740234375,135216
2020-11-17,4875.0,4879.85009765625,4770.0,4784.14990234375,4693.1455078125,1283213
2020-11-18,4785.0,4795.0,4675.0,4703.7998046875,4614.32421875,1300059
2020-11-19,4675.0,4811.7998046875,4657.0,4707.7001953125,4618.150390625,1767289
2020-11-20,4730.0,4752.2998046875,4656.2998046875,4670.9501953125,4582.09912109375,954936
2020-11-23,4685.0,4870.0,4671.10009765625,4828.75,4736.8974609375,2152603
2020-11-24,4850.0,4940.0,4785.7998046875,4915.5,4821.99755859375,1922298
2020-11-25,4998.0,5017.0,4781.0,4806.2998046875,4714.87451171875,2659116
2020-11-26,4810.0,4929.2998046875,4773.7998046875,4901.35009765625,4808.1162109375,1667235
2020-11-27,4901.0,4935.5498046875,4809.2001953125,4828.9501953125,4737.09375,2003738
2020-12-01,4870.0,4870.0,4806.0,4830.39990234375,4738.51611328125,1117190
2020-12-02,4852.10009765625,4889.0,4811.0,4850.25,4757.98876953125,1223452
2020-12-03,4870.0,4939.0,4842.60009765625,4923.0498046875,4829.4033203125,1034893
2020-12-04,4940.0,4960.5498046875,4862.10009765625,4908.5498046875,4815.1796875,1399682
2020-12-07,4930.0,5074.0,4905.10009765625,5029.10009765625,4933.43701171875,2405904
2020-12-08,5050.0,5080.0,4955.89990234375,5015.2001953125,4919.80126953125,1327701
2020-12-09,5025.0,5100.0,5025.0,5056.89990234375,4960.70751953125,1353498
2020-12-10,5058.0,5086.39990234375,5015.0,5053.10009765625,4956.97998046875,948294
2020-12-11,5055.10009765625,5084.0498046875,4984.7998046875,5016.9501953125,4921.51806640625,767963
2020-12-14,4952.0,5054.0,4952.0,5022.7998046875,4927.255859375,1183625
2020-12-15,5046.9501953125,5076.0,5010.2001953125,5031.35009765625,4935.64404296875,1005104
2020-12-16,5050.0,5051.75,5006.0,5038.9501953125,4943.099609375,832456
2020-12-17,5050.0,5134.5,5030.0,5072.85009765625,4976.3544921875,1360601
2020-12-18,5080.0,5262.85009765625,5078.14990234375,5228.75,5129.28857421875,3705133
2020-12-21,5243.0,5274.2001953125,4962.0498046875,5068.5498046875,4972.1357421875,1812257
2020-12-22,5107.7001953125,5175.0,4936.35009765625,5161.7998046875,5063.61181640625,1552824
2020-12-23,5161.4501953125,5238.7001953125,5131.25,5224.10009765625,5124.7275390625,812470
2020-12-24,5247.0,5247.0,5165.0,5201.7998046875,5102.85107421875,675636
2020-12-28,5228.14990234375,5235.0,5187.0,5201.7998046875,5102.85107421875,411173
2020-12-29,5225.0,5269.0,5145.60009765625,5165.60009765625,5067.33984375,882433
2020-12-30,5191.4501953125,5191.4501953125,5142.5,5170.9501953125,5072.58837890625,475269
2020-12-31,5190.0,5253.75,5161.0,5205.10009765625,5106.0888671875,1207238
2021-01-01,5217.25,5254.85009765625,5200.0,5241.35009765625,5141.6494140625,583043
2021-01-04,5260.0,5308.35009765625,5241.35009765625,5272.25,5171.96142578125,784688
2021-01-05,5240.0,5337.0,5226.9501953125,5286.89990234375,5186.33251953125,954184
2021-01-06,5286.89990234375,5315.0,5226.0,5288.2998046875,5187.70556640625,542678
2021-01-07,5301.0,5325.0,5253.0,5270.89990234375,5170.63720703125,653293
2021-01-08,5299.89990234375,5360.0,5279.0,5338.25,5236.70556640625,809183
2021-01-11,5344.0,5427.0,5326.0,5416.7998046875,5313.76171875,919847
2021-01-12,5440.9501953125,5443.5,5329.4501953125,5353.85009765625,5252.0087890625,748372
2021-01-13,5365.0,5375.0,5238.0,5290.0,5189.37353515625,659212
2021-01-14,5304.89990234375,5328.0,5265.0,5308.89990234375,5207.9140625,534972
2021-01-15,5315.0,5315.0,5195.60009765625,5212.7998046875,5113.64208984375,515521
2021-01-18,5231.0,5237.9501953125,5035.0,5052.10009765625,4955.9990234375,882411
2021-01-19,5088.0,5104.9501953125,5036.5498046875,5088.89990234375,4992.09912109375,798099
2021-01-20,5102.2998046875,5159.75,5065.0498046875,5080.64990234375,4984.005859375,679629
2021-01-21,5110.0,5138.0,5033.89990234375,5052.2001953125,4956.09716796875,581324
2021-01-22,5048.75,5105.35009765625,4985.0,5036.89990234375,4941.087890625,763122
2021-01-25,5042.0,5128.39990234375,4960.0,5082.39990234375,4985.72265625,717779
2021-01-27,5052.39990234375,5052.39990234375,4832.7998046875,4909.2998046875,4815.91552734375,1052396
2021-01-28,4845.0,4903.9501953125,4777.0,4871.7998046875,4779.12841796875,1033094
2021-01-29,4890.0,4915.0,4550.0,4602.7001953125,4515.1474609375,2964195
2021-02-01,4560.0498046875,4577.64990234375,4393.0498046875,4428.14990234375,4343.91748046875,2590340
2021-02-02,4469.0,4528.0,4381.0,4482.5,4397.23388671875,3675106
2021-02-03,4578.9501953125,4761.60009765625,4542.4501953125,4649.5498046875,4561.1064453125,3445405
2021-02-04,4693.0,4706.0,4622.10009765625,4667.9501953125,4579.15673828125,1301760
2021-02-05,4685.0,4830.0,4625.64990234375,4800.89990234375,4709.5771484375,2407681
2021-02-08,4865.0,4909.9501953125,4825.0,4859.7998046875,4767.3564453125,2158578
2021-02-09,4850.0,4895.7001953125,4805.0,4844.10009765625,4751.9560546875,1246769
2021-02-10,4845.0,4884.10009765625,4761.0,4824.0498046875,4732.28662109375,1153423
2021-02-11,4821.0,4860.0,4810.0,4825.0498046875,4733.267578125,711550
2021-02-12,4859.7998046875,4859.7998046875,4785.0,4792.0,4700.84619140625,500902
2021-02-15,4792.0,4833.5498046875,4700.0498046875,4709.85009765625,4620.259765625,984641
2021-02-16,4729.0,4761.60009765625,4670.0,4696.60009765625,4607.26123046875,812940
2021-02-17,4696.60009765625,4709.9501953125,4580.0,4600.5498046875,4513.03857421875,1021355
2021-02-18,4607.0,4663.85009765625,4560.0,4616.9501953125,4529.12646484375,1029506
2021-02-19,4602.0,4728.0,4530.0,4681.4501953125,4592.39990234375,1278534
2021-02-22,4708.0,4726.9501953125,4443.14990234375,4469.25,4384.23583984375,1395313
2021-02-23,4498.0,4534.2998046875,4420.5,4495.14990234375,4409.6435546875,1063418
2021-02-24,4495.14990234375,4523.75,4377.0,4435.5498046875,4351.1767578125,735586
2021-02-25,4421.14990234375,4590.0,4421.14990234375,4480.14990234375,4394.92822265625,1706375
2021-02-26,4460.0,4558.60009765625,4405.0,4426.5498046875,4342.34765625,1506890
2021-03-01,4445.0,4478.0,4400.25,4453.39990234375,4368.68798828125,709073
2021-03-02,4473.39990234375,4479.89990234375,4390.14990234375,4404.7001953125,4320.9140625,1837678
2021-03-03,4465.0,4515.75,4426.0,4502.5498046875,4416.90234375,850614
2021-03-04,4482.0,4583.35009765625,4444.0,4575.0498046875,4488.02294921875,1472991
2021-03-05,4550.0,4560.0,4484.0,4492.5,4407.04345703125,826369
2021-03-08,4500.0,4522.0,4463.0,4492.25,4406.79833984375,556416
2021-03-09,4500.9501953125,4520.0,4416.5,4448.2998046875,4363.68408203125,543118
2021-03-10,4496.0,4519.85009765625,4456.0498046875,4500.39990234375,4414.79345703125,629961
2021-03-12,4520.0,4529.9501953125,4403.10009765625,4426.5,4342.29931640625,687852
2021-03-15,4460.0,4462.2001953125,4285.0,4342.25,4259.65185546875,921743
2021-03-16,4380.10009765625,4466.7001953125,4365.0,4449.7001953125,4365.05810546875,935727
2021-03-17,4449.7001953125,4465.0,4344.2998046875,4355.85009765625,4272.9931640625,953973
2021-03-18,4370.0,4378.5,4195.0498046875,4212.75,4132.615234375,1210907
2021-03-19,4210.0,4305.35009765625,4135.0,4274.4501953125,4193.1416015625,1412415
2021-03-22,4276.89990234375,4367.9501953125,4268.25,4353.9501953125,4271.12939453125,867303
2021-03-23,4350.0,4403.0,4322.10009765625,4372.25,4289.0810546875,665236
2021-03-24,4350.25,4419.0,4331.35009765625,4350.5,4267.74462890625,782404
2021-03-25,4350.0,4402.14990234375,4284.75,4380.5498046875,4297.22314453125,941416
2021-03-26,4420.0,4423.0,4347.7001953125,4406.0,4322.18896484375,725318
2021-03-30,4429.9501953125,4527.4501953125,4421.0498046875,4518.2001953125,4432.2548828125,866325
2021-03-31,4510.0,4546.7001953125,4481.0,4516.0,4430.09619140625,772510
2021-04-01,4550.0,4594.9501953125,4522.0498046875,4587.64990234375,4500.3837890625,647640
2021-04-05,4560.0,4584.0,4423.89990234375,4556.60009765625,4469.92431640625,732258
2021-04-06,4559.0,4639.89990234375,4542.0,4619.25,4531.38232421875,742294
2021-04-07,4662.2998046875,4734.0,4641.0,4692.64990234375,4603.38623046875,1113612
2021-04-08,4692.75,4756.0,4661.2001953125,4689.0498046875,4599.85498046875,660635
2021-04-09,4692.89990234375,4794.0,4691.25,4760.2998046875,4669.74951171875,1362147
2021-04-12,4775.0,5120.0,4695.0,4996.9501953125,4901.8984375,3513765
2021-04-13,5144.7001953125,5144.7001953125,4751.10009765625,4777.2998046875,4686.42626953125,3937234
2021-04-15,4842.89990234375,4875.0498046875,4785.0,4845.5498046875,4753.3779296875,1386901
2021-04-16,4863.7998046875,4940.0,4815.2001953125,4893.25,4800.1708984375,1198029
2021-04-19,4893.0,5005.0,4807.0498046875,4968.10009765625,4873.59716796875,1843928
2021-04-20,5100.0,5210.75,5089.5,5156.75,5058.658203125,3484976
2021-04-22,5179.9501953125,5290.0,5159.0,5199.85009765625,5100.93896484375,2424134
2021-04-23,5228.0,5266.14990234375,5030.10009765625,5066.7001953125,4970.32177734375,2354899
2021-04-26,5125.0,5130.0,5030.25,5066.7001953125,4970.32177734375,950577
2021-04-27,5090.5,5116.0,5021.35009765625,5057.25,4961.05078125,957835
2021-04-28,5082.5498046875,5106.89990234375,5030.0,5044.4501953125,4948.49462890625,843953
2021-04-29,5070.25,5144.0,5042.2998046875,5102.2998046875,5005.244140625,1071931
2021-04-30,5140.0,5211.0,5125.14990234375,5163.10009765625,5064.8876953125,1306950
2021-05-03,5193.9501953125,5212.35009765625,5140.0,5185.9501953125,5087.30322265625,937899
2021-05-04,5211.0,5222.89990234375,5054.35009765625,5067.25,4970.86083984375,795618
2021-05-05,5110.0,5202.0,5070.0,5160.9501953125,5062.77880859375,1011199
2021-05-06,5165.0,5252.0,5130.0,5168.4501953125,5070.13623046875,978375
2021-05-07,5199.9501953125,5249.0,5166.0,5174.7001953125,5076.2666015625,784869
2021-05-10,5380.0,5389.9501953125,5272.0,5327.5498046875,5226.20947265625,2244484
2021-05-11,5325.0,5349.9501953125,5271.2998046875,5295.9501953125,5195.2109375,944890
2021-05-12,5318.0,5340.0,5275.0,5301.4501953125,5200.60595703125,880165
2021-05-14,5338.5498046875,5398.39990234375,5160.0,5196.85009765625,5097.99560546875,2977011
2021-05-17,5250.0,5260.0,5145.0,5250.2998046875,5150.4287109375,1369387
2021-05-18,5290.25,5304.89990234375,5210.0,5215.4501953125,5116.2421875,910040
2021-05-19,5235.0,5264.0,5206.0498046875,5237.7998046875,5138.166015625,918921
2021-05-20,5255.0,5286.0,5225.0,5236.2998046875,5136.69482421875,775917
2021-05-21,5256.0,5269.5,5196.2998046875,5216.4501953125,5117.22265625,711634
2021-05-24,5236.0,5299.0,5226.7001953125,5272.14990234375,5171.86328125,706498
2021-05-25,5289.39990234375,5320.0,5255.0,5311.2001953125,5210.1708984375,695615
2021-05-26,5320.0,5335.0,5275.0,5285.2001953125,5184.6650390625,507480
2021-05-27,5278.75,5283.89990234375,5230.14990234375,5268.85009765625,5168.6259765625,778393
2021-05-28,5280.0,5280.0,5150.0,5194.5498046875,5095.73876953125,874745
2021-05-31,5217.0,5335.25,5171.14990234375,5309.14990234375,5208.15966796875,867648
2021-06-01,5305.0,5339.0,5265.2998046875,5316.5,5215.36962890625,747373
2021-06-02,5306.25,5354.0,5283.0,5312.35009765625,5211.298828125,545951
2021-06-03,5310.0,5340.0,5267.0,5282.5498046875,5182.06494140625,566718
2021-06-04,5282.5498046875,5290.0,5242.0,5255.0,5155.03955078125,401531
2021-06-07,5261.0,5273.75,5212.7001953125,5219.2001953125,5119.92041015625,363967
2021-06-08,5220.0,5295.89990234375,5150.10009765625,5274.75,5174.4140625,732714
2021-06-09,5277.89990234375,5310.0,5208.0498046875,5222.7998046875,5123.4521484375,473105
2021-06-10,5232.5,5300.0,5232.5,5292.0498046875,5191.38427734375,367280
2021-06-11,5300.0,5489.89990234375,5288.5498046875,5453.0,5349.2734375,1455484
2021-06-14,5453.0,5515.0,5370.0,5461.35009765625,5357.46484375,897942
2021-06-15,5475.0,5483.0498046875,5402.0,5410.85009765625,5307.9248046875,568815
2021-06-16,5410.0,5458.0,5340.2998046875,5406.10009765625,5303.26513671875,698591
2021-06-17,5406.10009765625,5414.0,5248.5498046875,5286.5,5185.9404296875,707232
2021-06-18,5315.0,5345.0,5234.7998046875,5283.89990234375,5183.38916015625,697428
2021-06-21,5275.0,5300.0,5227.0,5282.0,5181.52587890625,415489
2021-06-22,5285.5,5320.0,5250.5,5308.35009765625,5207.37451171875,426855
2021-06-23,5322.0,5349.9501953125,5287.2001953125,5299.35009765625,5198.54638671875,411143
2021-06-24,5299.0,5314.9501953125,5250.0498046875,5277.64990234375,5177.2587890625,366182
2021-06-25,5277.0,5336.0,5267.0,5309.2998046875,5208.306640625,464073
2021-06-28,5329.0,5419.9501953125,5312.5498046875,5404.25,5301.4501953125,592963
2021-06-29,5411.0,5454.9501953125,5380.0,5433.10009765625,5329.751953125,576261
2021-06-30,5439.0,5468.7998046875,5405.0,5423.0498046875,5319.892578125,468088
2021-07-01,5426.0,5580.0,5412.39990234375,5558.5,5452.7666015625,831550
2021-07-02,5580.0,5600.0,5511.5,5575.7001953125,5469.6396484375,571738
2021-07-05,5576.2001953125,5596.0,5531.9501953125,5537.89990234375,5432.55810546875,297341
2021-07-06,5539.7998046875,5561.2001953125,5514.0,5539.4501953125,5434.0791015625,178108
2021-07-07,5529.0,5614.60009765625,5515.0498046875,5562.10009765625,5456.2978515625,538508
2021-07-08,5540.0,5588.0,5449.60009765625,5466.75,5362.76171875,451167
2021-07-09,5448.0,5520.25,5416.9501953125,5460.2998046875,5381.04248046875,460996
2021-07-12,5499.89990234375,5500.0,5440.0,5494.2998046875,5414.54833984375,182659
2021-07-13,5494.2998046875,5534.0,5429.0,5437.10009765625,5358.17919921875,370482
2021-07-14,5437.10009765625,5458.89990234375,5367.5,5390.85009765625,5312.60009765625,501355
2021-07-15,5410.0,5438.5,5371.2001953125,5393.64990234375,5315.35986328125,303682
2021-07-16,5393.0,5450.0,5383.85009765625,5406.5498046875,5328.072265625,437904
2021-07-19,5398.0,5445.0,5382.10009765625,5419.35009765625,5340.68701171875,240858
2021-07-20,5436.0,5436.0,5322.60009765625,5344.0498046875,5266.4794921875,264428
2021-07-22,5394.0,5394.0,5326.5498046875,5384.5,5306.34228515625,185848
2021-07-23,5381.5,5432.0,5360.10009765625,5422.14990234375,5343.44580078125,306761
2021-07-26,5419.0,5447.0,5399.7998046875,5411.25,5332.7041015625,186939
2021-07-27,5438.0,5444.9501953125,4780.0,4843.35009765625,4773.0478515625,5873821
2021-07-28,4869.9501953125,4874.85009765625,4666.5,4731.75,4663.0673828125,3238130
2021-07-29,4750.0,4765.0,4660.0,4672.64990234375,4604.8251953125,1086936
2021-07-30,4685.0,4805.0,4677.60009765625,4711.2001953125,4642.81591796875,1373200
2021-08-02,4739.0,4750.5,4687.60009765625,4701.5498046875,4633.30517578125,756346
2021-08-03,4728.39990234375,4729.4501953125,4691.7001953125,4721.7001953125,4653.16357421875,598261
2021-08-04,4725.60009765625,4810.0,4725.60009765625,4768.7998046875,4699.57958984375,1104198
2021-08-05,4794.0,4809.0,4742.0,4782.2998046875,4712.88330078125,593950
2021-08-06,4798.39990234375,4806.25,4756.2998046875,4786.2998046875,4716.82568359375,399637
2021-08-09,4795.0,4833.7998046875,4759.2998046875,4818.5,4748.55810546875,543545
2021-08-10,4839.0,4858.85009765625,4733.5498046875,4769.75,4700.51611328125,616671
2021-08-11,4765.0,4766.9501953125,4690.0,4744.85009765625,4675.97705078125,526785
2021-08-12,4749.39990234375,4753.2998046875,4690.5,4716.39990234375,4647.93994140625,621418
2021-08-13,4722.10009765625,4735.7998046875,4632.0,4652.2001953125,4584.67236328125,793895
2021-08-16,4640.0,4686.64990234375,4609.0,4661.14990234375,4593.49169921875,419229
2021-08-17,4665.0,4719.2001953125,4661.14990234375,4700.5,4632.27099609375,426014
2021-08-18,4700.0,4755.0498046875,4675.0,4687.0498046875,4619.01611328125,553756
2021-08-20,4659.89990234375,4659.89990234375,4508.0,4556.0,4489.8681640625,826908
2021-08-23,4599.0,4599.0,4500.0,4514.85009765625,4449.31591796875,567515
2021-08-24,4552.0,4595.7001953125,4445.7001953125,4587.39990234375,4520.8125,616936
2021-08-25,4570.0,4594.60009765625,4523.35009765625,4548.9501953125,4482.9208984375,444141
2021-08-26,4548.9501953125,4554.89990234375,4486.39990234375,4503.5,4438.130859375,481719
2021-08-27,4506.0,4610.7998046875,4506.0,4600.5498046875,4533.771484375,563395
2021-08-30,4619.0,4700.0,4578.0498046875,4677.85009765625,4609.94970703125,628367
2021-08-31,4677.89990234375,4721.75,4650.5,4704.0498046875,4635.76953125,645527
2021-09-01,4739.0,4784.4501953125,4687.0,4763.4501953125,4694.3076171875,562951
2021-09-02,4811.0,4904.39990234375,4810.0,4859.7001953125,4789.16015625,1259864
2021-09-03,4876.2001953125,4909.25,4862.2998046875,4898.5498046875,4827.4462890625,431315
2021-09-06,4940.0,4943.2998046875,4871.4501953125,4915.9501953125,4844.59375,616199
2021-09-07,4915.0,4925.9501953125,4855.5498046875,4897.4501953125,4826.3623046875,420214
2021-09-08,4915.0,4940.0,4861.2998046875,4911.2998046875,4840.0107421875,500029
2021-09-09,4885.0,4922.4501953125,4877.10009765625,4912.0498046875,4840.75,362411
2021-09-13,4928.89990234375,4947.2001953125,4873.10009765625,4931.39990234375,4859.8193359375,298653
2021-09-14,4949.89990234375,4989.0,4923.75,4930.75,4859.1787109375,309981
2021-09-15,4937.0,4975.0,4918.89990234375,4962.60009765625,4890.56689453125,320320
2021-09-16,4981.0,4996.5,4916.5498046875,4931.9501953125,4860.36181640625,296515
2021-09-17,4933.0,4957.75,4869.0498046875,4884.5498046875,4813.64892578125,454830
2021-09-20,4875.0,4885.5498046875,4748.2001953125,4774.9501953125,4705.640625,332066
2021-09-21,4768.75,4864.0,4745.25,4853.64990234375,4783.19775390625,340390
2021-09-22,4854.2001953125,4878.7998046875,4812.0498046875,4846.35009765625,4776.00390625,250729
2021-09-23,4866.89990234375,4868.60009765625,4770.0,4797.2998046875,4727.666015625,560073
2021-09-24,4806.0,4821.10009765625,4778.0498046875,4790.35009765625,4720.81689453125,251615
2021-09-27,4797.2998046875,4805.64990234375,4733.0,4791.64990234375,4722.09814453125,226057
2021-09-28,4809.89990234375,4854.10009765625,4755.10009765625,4833.14990234375,4762.99560546875,305446
2021-09-29,4833.0,4922.89990234375,4791.64990234375,4881.0,4810.1513671875,655070
2021-09-30,4889.89990234375,4985.0,4865.4501953125,4880.7001953125,4809.85546875,776015
2021-10-01,4853.0,4970.0,4852.25,4955.85009765625,4883.91455078125,342133
2021-10-04,4955.0,5077.0,4950.0,5042.7001953125,4969.50390625,760353
2021-10-05,5037.10009765625,5050.0,4970.0,5034.60009765625,4961.521484375,354847
2021-10-06,5017.5,5042.2001953125,4906.7998046875,4956.60009765625,4884.65380859375,529264
2021-10-07,4975.89990234375,4989.89990234375,4882.9501953125,4891.10009765625,4820.1044921875,343974
2021-10-08,4906.64990234375,4946.64990234375,4821.0,4849.2001953125,4778.81298828125,348310
2021-10-11,4870.0,4921.5,4827.89990234375,4894.35009765625,4823.3076171875,688064
2021-10-12,4900.0,4957.0,4856.0,4910.2998046875,4839.025390625,285488
2021-10-13,4909.0,4946.0,4890.10009765625,4928.4501953125,4856.91259765625,241596
2021-10-14,4924.0,5009.64990234375,4914.0498046875,4958.7001953125,4886.7236328125,292060
2021-10-18,4945.0,4974.9501953125,4865.64990234375,4877.5,4806.70166015625,333651
2021-10-19,4905.0,4920.0,4790.0,4801.7998046875,4732.10009765625,539719
2021-10-20,4801.0498046875,4844.4501953125,4718.0,4753.89990234375,4684.8955078125,316097
2021-10-21,4780.0,4788.7998046875,4600.0,4651.64990234375,4584.1298828125,516800
2021-10-22,4655.0,4687.7998046875,4593.25,4637.4501953125,4570.13623046875,362996
2021-10-25,4650.89990234375,4699.0,4537.0,4676.14990234375,4608.2744140625,276167
2021-10-26,4695.0,4698.7998046875,4637.0,4666.2001953125,4598.46923828125,272713
2021-10-27,4655.5,4728.0,4647.0498046875,4662.7001953125,4595.02001953125,385808
2021-10-28,4675.0,4689.7001953125,4551.0498046875,4569.9501953125,4503.6162109375,268395
2021-10-29,4593.0,4917.85009765625,4526.0498046875,4659.2001953125,4591.5703125,1945164
2021-11-01,4685.0,4834.9501953125,4629.0498046875,4801.4501953125,4731.755859375,676701
2021-11-02,4799.85009765625,4804.0,4722.0,4746.10009765625,4677.208984375,409332
2021-11-03,4759.0,4798.25,4753.5498046875,4771.64990234375,4702.38818359375,372432
2021-11-04,4775.0,4788.64990234375,4754.0,4766.14990234375,4696.96826171875,20836
2021-11-08,4760.0,4810.14990234375,4701.10009765625,4788.75,4719.240234375,238252
2021-11-09,4790.0,4835.0,4775.2998046875,4792.35009765625,4722.78759765625,249887
2021-11-10,4784.10009765625,4849.9501953125,4774.0,4829.35009765625,4759.25048828125,342234
2021-11-11,4831.0,4849.35009765625,4784.0,4814.9501953125,4745.0595703125,317260
2021-11-12,4850.0,4870.0,4815.0,4843.25,4772.94921875,233342
2021-11-15,4841.0,4899.0,4833.0498046875,4873.64990234375,4802.9072265625,267479
2021-11-16,4901.0,4901.0,4797.35009765625,4817.60009765625,4747.67138671875,335971
2021-11-17,4817.60009765625,4824.85009765625,4750.10009765625,4768.2998046875,4699.0869140625,196659
2021-11-18,4759.7998046875,4767.7001953125,4651.10009765625,4671.4501953125,4603.64306640625,233664
2021-11-22,4676.4501953125,4689.60009765625,4581.60009765625,4607.60009765625,4540.71923828125,182018
2021-11-23,4600.0,4661.85009765625,4551.5,4631.9501953125,4564.7158203125,212699
2021-11-24,4628.89990234375,4653.60009765625,4586.60009765625,4598.0498046875,4531.3076171875,199258
2021-11-25,4614.0,4696.0,4585.0,4591.60009765625,4524.9521484375,545374
2021-11-26,4580.0,4820.0,4576.14990234375,4750.89990234375,4681.939453125,1072273
2021-11-29,4850.0,4885.0,4665.60009765625,4697.60009765625,4629.4130859375,900185
2021-11-30,4713.89990234375,4748.25,4650.0,4675.85009765625,4607.97900390625,717823
2021-12-01,4696.0,4712.39990234375,4590.0,4606.35009765625,4539.48779296875,425421
2021-12-02,4609.89990234375,4669.0,4609.0498046875,4662.75,4595.06884765625,232748
2021-12-03,4652.2001953125,4664.0,4583.0,4596.5,4529.78076171875,547773
2021-12-06,4609.25,4609.25,4484.2998046875,4498.7001953125,4433.400390625,267275
2021-12-07,4520.0,4550.0,4441.2998046875,4520.7001953125,4455.0810546875,532500
2021-12-08,4527.25,4589.7001953125,4527.25,4570.7001953125,4504.35546875,195856
2021-12-09,4600.0,4617.9501953125,4565.35009765625,4594.25,4527.5634765625,226177
2021-12-10,4610.0,4619.5,4573.5,4593.2998046875,4526.626953125,160513
2021-12-13,4678.0,4678.0,4566.4501953125,4599.7998046875,4533.0322265625,271005
2021-12-14,4596.0,4660.0,4577.10009765625,4646.5498046875,4579.103515625,239183
2021-12-15,4645.10009765625,4646.5498046875,4572.2998046875,4600.2998046875,4533.52490234375,307545
2021-12-16,4630.0,4638.9501953125,4570.0,4597.35009765625,4530.6181640625,201321
2021-12-17,4630.0,4648.0,4496.7998046875,4517.9501953125,4452.37109375,483512
2021-12-20,4496.2001953125,4575.0,4462.0,4560.7001953125,4494.50048828125,341777
2021-12-21,4561.0498046875,4629.2001953125,4543.7998046875,4620.89990234375,4553.826171875,258754
2021-12-22,4640.0,4679.2998046875,4610.0,4648.5,4581.025390625,213679
2021-12-23,4673.7001953125,4700.0,4655.10009765625,4694.7998046875,4626.65380859375,166240
2021-12-24,4725.0,4730.0,4611.0,4638.64990234375,4571.31884765625,251826
2021-12-27,4624.10009765625,4745.0,4621.10009765625,4736.89990234375,4668.142578125,339268
2021-12-28,4736.89990234375,4773.60009765625,4703.0498046875,4743.7998046875,4674.9423828125,668594
2021-12-29,4743.7998046875,4848.14990234375,4743.7998046875,4833.14990234375,4762.99560546875,505604
2021-12-30,4830.0,4927.9501953125,4825.0498046875,4904.7001953125,4833.50732421875,553146
2021-12-31,4904.0,4931.0498046875,4876.5,4907.0,4835.77392578125,288568
2022-01-03,4907.0,4930.2998046875,4847.7001953125,4853.14990234375,4782.705078125,292601
2022-01-04,4861.0,4892.89990234375,4825.0,4835.4501953125,4765.2626953125,253438
2022-01-05,4880.0,4904.60009765625,4757.0498046875,4790.39990234375,4720.86572265625,536802
2022-01-06,4790.39990234375,4836.0498046875,4728.2998046875,4739.4501953125,4670.65576171875,381643
2022-01-07,4769.4501953125,4769.4501953125,4690.0,4708.39990234375,4640.056640625,267123
2022-01-10,4728.39990234375,4728.39990234375,4655.14990234375,4699.0498046875,4630.841796875,315019
2022-01-11,4710.0,4739.89990234375,4660.5498046875,4669.25,4601.474609375,309432
2022-01-12,4680.0,4703.2998046875,4634.0,4693.39990234375,4625.27392578125,237769
2022-01-13,4700.0,4759.60009765625,4684.60009765625,4725.9501953125,4657.35205078125,454051
2022-01-14,4720.2001953125,4723.0,4660.5498046875,4689.2001953125,4621.13525390625,318860
2022-01-17,4665.5,4699.9501953125,4605.5,4672.39990234375,4604.5791015625,538649
2022-01-18,4670.0,4724.4501953125,4621.0,4693.5498046875,4625.421875,424528
2022-01-19,4695.0,4734.39990234375,4654.9501953125,4684.9501953125,4616.94677734375,307887
2022-01-20,4712.0,4712.0,4570.0,4591.5498046875,4524.90185546875,317739
2022-01-21,4561.25,4570.0,4435.0,4496.14990234375,4430.88720703125,557548
