Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,2699.0,2713.25,2681.300048828125,2707.449951171875,2526.7392578125,3884421
2020-11-09,2731.10009765625,2744.0,2695.10009765625,2726.60009765625,2544.611083984375,3646592
2020-11-10,2697.199951171875,2713.14990234375,2638.35009765625,2649.60009765625,2472.750732421875,4760020
2020-11-11,2667.949951171875,2692.800048828125,2643.39990234375,2687.800048828125,2508.401123046875,3242441
2020-11-12,2686.0,2713.0,2661.75,2671.050048828125,2492.768798828125,2437505
2020-11-13,2655.75,2664.89990234375,2636.0,2656.85009765625,2479.5166015625,2548093
2020-11-14,2677.949951171875,2689.0,2660.050048828125,2670.35009765625,2492.11572265625,298819
2020-11-17,2695.0,2695.0,2650.050048828125,2666.050048828125,2488.102783203125,2827273
2020-11-18,2661.0,2664.199951171875,2607.050048828125,2626.64990234375,2451.33251953125,2893762
2020-11-19,2637.0,2676.14990234375,2630.85009765625,2636.89990234375,2460.898193359375,4167501
2020-11-20,2655.0,2676.0,2627.550048828125,2660.25,2482.689453125,2711471
2020-11-23,2690.0,2730.0,2665.0,2724.25,2542.41796875,3706418
2020-11-24,2734.39990234375,2743.0,2705.0,2722.050048828125,2540.364990234375,3120516
2020-11-25,2729.0,2732.949951171875,2688.199951171875,2701.300048828125,2521.00048828125,3302249
2020-11-26,2686.0,2730.949951171875,2680.0,2720.60009765625,2539.01171875,2341099
2020-11-27,2705.0,2717.699951171875,2669.050048828125,2679.64990234375,2500.79443359375,6086808
2020-12-01,2679.0,2735.89990234375,2624.449951171875,2726.800048828125,2544.7978515625,3605017
2020-12-02,2719.0,2754.699951171875,2702.449951171875,2749.550048828125,2566.029541015625,2509032
2020-12-03,2773.89990234375,2773.89990234375,2700.800048828125,2709.449951171875,2528.606201171875,2852548
2020-12-04,2710.800048828125,2738.85009765625,2699.0,2727.550048828125,2545.498291015625,2686527
2020-12-07,2715.0,2744.0,2706.14990234375,2737.699951171875,2554.970458984375,1996400
2020-12-08,2740.0,2805.550048828125,2732.449951171875,2797.300048828125,2610.59228515625,4277818
2020-12-09,2815.0,2840.0,2793.14990234375,2810.800048828125,2623.19140625,3659996
2020-12-10,2818.0,2827.300048828125,2780.25,2784.300048828125,2598.4599609375,2127801
2020-12-11,2792.699951171875,2807.699951171875,2764.550048828125,2783.60009765625,2597.806640625,1795408
2020-12-14,2802.0,2804.0,2756.25,2797.699951171875,2610.965576171875,2483658
2020-12-15,2786.0,2794.699951171875,2755.0,2761.550048828125,2577.228271484375,2365509
2020-12-16,2779.0,2819.800048828125,2760.449951171875,2814.199951171875,2626.364013671875,2565149
2020-12-17,2811.0,2853.699951171875,2805.0,2838.199951171875,2648.761962890625,2863460
2020-12-18,2868.0,2898.0,2846.199951171875,2861.0,2670.041015625,6076692
2020-12-21,2861.0,2886.5,2785.0,2820.14990234375,2631.9169921875,2705195
2020-12-22,2834.0,2883.64990234375,2818.64990234375,2872.5,2680.773193359375,2881737
2020-12-23,2876.050048828125,2919.0,2865.449951171875,2908.75,2714.603759765625,2790988
2020-12-24,2909.0,2921.35009765625,2883.199951171875,2909.35009765625,2715.163818359375,1807144
2020-12-28,2910.0,2949.699951171875,2902.0,2929.39990234375,2733.875,2108994
2020-12-29,2920.0,2952.0,2920.0,2930.5,2734.90185546875,1994151
2020-12-30,2934.39990234375,2947.699951171875,2902.0,2909.300048828125,2715.116943359375,2637968
2020-12-31,2900.0,2905.0,2845.0,2862.75,2671.673583984375,4040956
2021-01-01,2880.0,2940.0,2879.0,2928.25,2732.8017578125,2681440
2021-01-04,2950.0,3050.75,2940.949951171875,3039.449951171875,2836.579833984375,5113293
2021-01-05,3039.60009765625,3114.25,3039.60009765625,3093.0,2886.5556640625,5801309
2021-01-06,3100.0,3113.5,3037.199951171875,3051.5,2847.825439453125,3726716
2021-01-07,3075.0,3080.85009765625,3000.25,3032.800048828125,2830.374267578125,3717827
2021-01-08,3090.0,3128.0,3060.0,3120.89990234375,2912.59375,5879039
2021-01-11,3230.0,3230.0,3146.550048828125,3176.449951171875,2964.435791015625,9508039
2021-01-12,3176.449951171875,3210.0,3150.0,3174.85009765625,2962.942626953125,3611458
2021-01-13,3175.0,3177.0,3126.25,3158.949951171875,2948.103759765625,3572801
2021-01-14,3155.0,3266.5,3120.39990234375,3250.699951171875,3039.502685546875,6931542
2021-01-15,3235.0,3274.0,3210.0,3233.35009765625,3023.28076171875,4131692
2021-01-18,3250.0,3256.75,3187.39990234375,3221.75,3012.43359375,4160906
2021-01-19,3233.0,3279.0,3232.0,3260.699951171875,3048.853271484375,2975735
2021-01-20,3270.0,3327.949951171875,3267.10009765625,3308.800048828125,3093.828125,3453446
2021-01-21,3305.0,3309.14990234375,3262.10009765625,3273.85009765625,3061.14892578125,2778546
2021-01-22,3241.89990234375,3325.0,3241.89990234375,3303.10009765625,3088.498291015625,3052459
2021-01-25,3308.949951171875,3339.800048828125,3278.64990234375,3291.300048828125,3077.465087890625,2272887
2021-01-27,3300.0,3306.449951171875,3227.0,3261.050048828125,3049.18017578125,2786662
2021-01-28,3230.0,3275.0,3183.800048828125,3196.550048828125,2988.871337890625,3083938
2021-01-29,3210.050048828125,3216.85009765625,3100.0,3111.35009765625,2909.20654296875,5445659
2021-02-01,3100.0,3165.0,3044.10009765625,3139.35009765625,2935.387451171875,3985846
2021-02-02,3174.0,3224.0,3150.0,3203.449951171875,2995.322509765625,2881837
2021-02-03,3213.0,3236.0,3162.64990234375,3200.050048828125,2992.1435546875,2505866
2021-02-04,3216.050048828125,3237.85009765625,3176.0,3188.449951171875,2981.297119140625,2057261
2021-02-05,3198.949951171875,3205.85009765625,3129.0,3157.949951171875,2952.77880859375,2366135
2021-02-08,3189.5,3226.0,3155.14990234375,3214.10009765625,3005.281005859375,2526592
2021-02-09,3195.0,3245.800048828125,3164.0,3176.89990234375,2970.497802734375,2658751
2021-02-10,3185.0,3219.39990234375,3157.300048828125,3213.300048828125,3004.532958984375,2127983
2021-02-11,3215.0,3219.300048828125,3185.050048828125,3206.0,2997.707275390625,1165882
2021-02-12,3184.199951171875,3245.5,3182.0,3190.800048828125,2983.49462890625,2777404
2021-02-15,3209.0,3209.0,3131.550048828125,3139.85009765625,2935.85498046875,2630853
2021-02-16,3150.0,3167.64990234375,3100.0,3108.800048828125,2906.822021484375,3435770
2021-02-17,3105.10009765625,3132.85009765625,3045.550048828125,3073.10009765625,2873.44140625,3678426
2021-02-18,3065.0,3097.89990234375,3031.0,3057.35009765625,2858.715087890625,4189909
2021-02-19,3058.0,3087.14990234375,3016.14990234375,3071.85009765625,2872.273193359375,3725028
2021-02-22,3096.0,3096.0,2943.14990234375,2958.449951171875,2766.240234375,5366696
2021-02-23,2970.0,3028.0,2968.0,2980.199951171875,2786.5771484375,3832829
2021-02-24,2972.0,3003.35009765625,2921.14990234375,2948.10009765625,2756.563232421875,3774549
2021-02-25,2974.0,3029.89990234375,2968.449951171875,2995.300048828125,2800.696044921875,4224073
2021-02-26,2960.0,2972.35009765625,2880.0,2894.300048828125,2706.25830078125,5553153
2021-03-01,2926.0,2965.0,2901.800048828125,2924.199951171875,2734.2158203125,3265871
2021-03-02,2960.0,3025.0,2948.0,3006.35009765625,2811.0283203125,3306469
2021-03-03,3035.0,3064.0,2996.89990234375,3059.10009765625,2860.351318359375,3509857
2021-03-04,3023.0,3081.449951171875,3016.050048828125,3049.699951171875,2851.5615234375,3916760
2021-03-05,3016.10009765625,3063.199951171875,2996.60009765625,3008.050048828125,2812.61767578125,3203686
2021-03-08,3016.0,3033.0,2996.0,3006.949951171875,2811.58935546875,2003125
2021-03-09,3006.949951171875,3066.89990234375,2992.10009765625,3050.949951171875,2852.731201171875,1942397
2021-03-10,3075.0,3093.199951171875,3060.0,3070.949951171875,2871.43115234375,3053778
2021-03-12,3075.0,3117.0,3041.35009765625,3057.949951171875,2859.275390625,2938317
2021-03-15,3041.0,3099.0,3041.0,3066.14990234375,2866.943115234375,3097083
2021-03-16,3060.0,3141.0,3060.0,3110.050048828125,2907.990966796875,4894756
2021-03-17,3105.0,3155.0,3085.300048828125,3112.949951171875,2910.702392578125,3838390
2021-03-18,3125.949951171875,3146.449951171875,2987.050048828125,3036.5,2839.2197265625,3656306
2021-03-19,3030.0,3099.0,3005.0,3050.199951171875,2852.029296875,5776626
2021-03-22,3048.699951171875,3139.449951171875,3018.64990234375,3129.64990234375,2926.317138671875,2821646
2021-03-23,3140.0,3169.0,3122.85009765625,3142.60009765625,2938.42626953125,3305973
2021-03-24,3111.199951171875,3152.300048828125,3111.14990234375,3121.10009765625,2918.3232421875,2207104
2021-03-25,3112.199951171875,3130.85009765625,3050.0,3064.85009765625,2865.727783203125,3179786
2021-03-26,3090.64990234375,3118.0,3043.050048828125,3066.800048828125,2867.55078125,3697370
2021-03-30,3083.0,3188.449951171875,3060.89990234375,3158.550048828125,2953.33984375,4694008
2021-03-31,3155.0,3205.0,3132.0,3177.85009765625,2971.38623046875,3530069
2021-04-01,3191.10009765625,3215.0,3145.0,3165.0,2959.37060546875,4285076
2021-04-05,3171.0,3263.0,3151.0,3238.89990234375,3028.469482421875,5317862
2021-04-06,3275.0,3275.0,3230.0,3264.699951171875,3052.593017578125,2291562
2021-04-07,3259.0,3277.550048828125,3234.800048828125,3271.39990234375,3058.857666015625,2491268
2021-04-08,3270.0,3335.0,3266.050048828125,3317.35009765625,3101.82275390625,2578118
2021-04-09,3354.0,3354.35009765625,3308.0,3322.25,3106.404541015625,2911129
2021-04-12,3322.25,3338.10009765625,3213.199951171875,3246.550048828125,3035.62255859375,3791828
2021-04-13,3214.0,3214.0,3073.050048828125,3104.050048828125,2902.380615234375,8654596
2021-04-15,3160.300048828125,3237.25,3087.449951171875,3218.949951171875,3009.8154296875,6062760
2021-04-16,3229.0,3247.0,3182.60009765625,3195.14990234375,2987.562255859375,3224657
2021-04-19,3169.0,3189.0,3135.10009765625,3161.800048828125,2956.37841796875,2679106
2021-04-20,3225.0,3225.35009765625,3126.35009765625,3144.550048828125,2940.249755859375,3141893
2021-04-22,3148.0,3148.0,3105.25,3118.800048828125,2916.17236328125,1988980
2021-04-23,3105.0,3119.0,3091.050048828125,3109.5,2907.4765625,1615309
2021-04-26,3102.050048828125,3153.0,3088.050048828125,3100.800048828125,2899.34228515625,2490260
2021-04-27,3106.0,3136.10009765625,3103.0,3132.0,2928.514892578125,1471417
2021-04-28,3149.949951171875,3151.0,3112.0,3124.10009765625,2921.128173828125,1639037
2021-04-29,3145.60009765625,3157.35009765625,3105.5,3115.25,2912.853271484375,1621395
2021-04-30,3099.0,3132.050048828125,3020.0,3035.64990234375,2838.424072265625,3072305
2021-05-03,3024.89990234375,3055.0,3004.0,3037.0,2839.68701171875,1545831
2021-05-04,3062.800048828125,3090.0,3035.0,3049.75,2851.6083984375,1990777
2021-05-05,3070.0,3099.39990234375,3052.39990234375,3095.699951171875,2894.572998046875,1939289
2021-05-06,3105.5,3134.0,3074.0,3111.449951171875,2909.30029296875,1791671
2021-05-07,3133.0,3159.85009765625,3111.800048828125,3132.89990234375,2929.3564453125,1912540
2021-05-10,3145.949951171875,3164.199951171875,3125.0,3145.5,2941.137451171875,2137153
2021-05-11,3125.0,3128.10009765625,3091.14990234375,3122.60009765625,2919.7255859375,2415625
2021-05-12,3120.0,3120.0,3070.60009765625,3087.60009765625,2886.9990234375,1978558
2021-05-14,3098.5,3098.5,3040.0,3051.5,2853.245361328125,2043935
2021-05-17,3055.0,3075.199951171875,3036.0,3069.75,2870.30908203125,2890462
2021-05-18,3100.0,3124.0,3078.0,3088.800048828125,2888.12158203125,2098538
2021-05-19,3084.0,3118.0,3067.10009765625,3082.0,2881.763671875,1986041
2021-05-20,3067.10009765625,3088.800048828125,3052.10009765625,3060.0,2861.192626953125,2329027
2021-05-21,3061.0,3088.199951171875,3055.10009765625,3080.5,2880.360107421875,1685566
2021-05-24,3081.5,3105.0,3072.0,3081.5,2881.295654296875,1652260
2021-05-25,3092.0,3128.25,3082.10009765625,3114.0,2925.9267578125,1841613
2021-05-26,3120.0,3165.0,3103.800048828125,3158.5,2967.739501953125,1923753
2021-05-27,3161.949951171875,3217.75,3161.800048828125,3180.0,2987.941162109375,5959785
2021-05-28,3189.5,3198.0,3135.64990234375,3143.60009765625,2953.739501953125,1763701
2021-05-31,3150.0,3170.35009765625,3128.60009765625,3159.14990234375,2968.35009765625,1652799
2021-06-01,3168.60009765625,3169.949951171875,3132.0,3153.0,2962.572021484375,1377441
2021-06-02,3150.85009765625,3159.449951171875,3115.0,3129.449951171875,2940.444091796875,2240078
2021-06-03,3154.550048828125,3154.550048828125,3122.64990234375,3141.25,2951.531005859375,1281706
2021-06-04,3128.0,3156.85009765625,3125.0,3143.75,2953.880126953125,1836060
2021-06-07,3145.0,3190.449951171875,3133.60009765625,3183.199951171875,2990.947265625,2559821
2021-06-08,3198.0,3231.0,3187.199951171875,3200.14990234375,3006.873779296875,2574057
2021-06-09,3202.0,3220.0,3186.199951171875,3200.25,3006.967529296875,1710925
2021-06-10,3210.0,3224.0,3193.0,3216.800048828125,3022.5185546875,1874324
2021-06-11,3211.550048828125,3309.0,3211.0,3273.800048828125,3076.07568359375,3452954
2021-06-14,3279.0,3308.699951171875,3270.35009765625,3276.35009765625,3078.4716796875,1847360
2021-06-15,3298.0,3298.0,3251.550048828125,3262.75,3065.69287109375,1304985
2021-06-16,3262.10009765625,3294.699951171875,3253.0,3274.35009765625,3076.5927734375,1635552
2021-06-17,3265.5,3336.050048828125,3260.0,3317.75,3117.371337890625,2273413
2021-06-18,3350.89990234375,3358.0,3275.0,3297.300048828125,3098.15625,3380431
2021-06-21,3265.0,3286.0,3251.699951171875,3273.10009765625,3075.41845703125,1130569
2021-06-22,3304.0,3327.050048828125,3285.0,3301.199951171875,3101.820556640625,1708688
2021-06-23,3329.0,3329.0,3256.39990234375,3261.39990234375,3064.42431640625,1467104
2021-06-24,3284.0,3383.0,3278.5,3373.60009765625,3169.848388671875,4155204
2021-06-25,3375.25,3399.64990234375,3350.0,3380.800048828125,3176.61328125,2722861
2021-06-28,3391.5,3391.5,3333.0,3336.75,3135.22314453125,1355238
2021-06-29,3342.0,3366.300048828125,3326.5,3340.85009765625,3139.076171875,1497322
2021-06-30,3346.0,3382.0,3338.5,3345.75,3143.679931640625,1693146
2021-07-01,3358.0,3362.0,3332.35009765625,3341.5,3139.686767578125,990310
2021-07-02,3331.0,3339.699951171875,3295.199951171875,3325.449951171875,3124.605712890625,1682274
2021-07-05,3342.0,3374.0,3302.0,3321.0,3120.42529296875,1972858
2021-07-06,3313.0,3328.0,3256.10009765625,3262.300048828125,3065.27001953125,2159420
2021-07-07,3275.0,3282.699951171875,3241.60009765625,3274.949951171875,3077.156005859375,2640710
2021-07-08,3298.0,3298.0,3231.89990234375,3258.5,3061.699951171875,2485811
2021-07-09,3250.0,3282.0,3201.0,3208.14990234375,3014.390380859375,6365067
2021-07-12,3235.0,3236.0,3188.35009765625,3193.10009765625,3000.25,1892226
2021-07-13,3214.0,3214.0,3175.0,3187.550048828125,2995.03515625,1809339
2021-07-14,3187.0,3222.0,3185.0,3214.550048828125,3020.404052734375,2044279
2021-07-15,3227.60009765625,3231.85009765625,3194.0,3202.949951171875,3016.072509765625,2232968
2021-07-16,3213.0,3219.85009765625,3192.0,3194.800048828125,3008.398193359375,1256526
2021-07-19,3180.0,3199.800048828125,3176.0,3184.60009765625,2998.79345703125,1597058
2021-07-20,3184.60009765625,3215.0,3156.14990234375,3205.800048828125,3018.75634765625,1811945
2021-07-22,3190.0,3224.949951171875,3190.0,3216.35009765625,3028.69091796875,2859334
2021-07-23,3230.0,3241.550048828125,3206.64990234375,3212.85009765625,3025.39501953125,1776193
2021-07-26,3200.0,3224.25,3190.85009765625,3197.550048828125,3010.98779296875,1259611
2021-07-27,3200.0,3210.0,3161.14990234375,3182.949951171875,2997.239501953125,1121367
2021-07-28,3188.0,3204.449951171875,3132.39990234375,3197.800048828125,3011.22314453125,1660654
2021-07-29,3200.25,3225.449951171875,3190.300048828125,3195.800048828125,3009.340087890625,1731997
2021-07-30,3219.0,3223.5,3162.35009765625,3167.449951171875,2982.643310546875,2999943
2021-08-02,3180.0,3224.89990234375,3167.0,3219.39990234375,3031.56298828125,2608669
2021-08-03,3229.0,3290.0,3218.949951171875,3284.89990234375,3093.24072265625,3804735
2021-08-04,3300.0,3305.199951171875,3261.199951171875,3273.949951171875,3082.929443359375,2929598
2021-08-05,3275.0,3315.0,3262.5,3283.949951171875,3092.34619140625,2534521
2021-08-06,3272.550048828125,3324.0,3265.0,3309.800048828125,3116.688720703125,2292362
2021-08-09,3323.89990234375,3337.0,3310.0,3322.699951171875,3128.83544921875,1510489
2021-08-10,3315.60009765625,3349.89990234375,3315.60009765625,3333.89990234375,3139.382080078125,2040777
2021-08-11,3350.0,3360.0,3327.10009765625,3344.199951171875,3149.0810546875,1929707
2021-08-12,3326.0,3368.0,3326.0,3351.75,3156.1904296875,1310205
2021-08-13,3360.75,3480.0,3357.5,3463.39990234375,3261.326171875,4363584
2021-08-16,3460.0,3494.35009765625,3436.5,3472.949951171875,3270.3193359375,2083489
2021-08-17,3482.10009765625,3560.800048828125,3463.0,3553.050048828125,3345.74560546875,4336019
2021-08-18,3573.85009765625,3595.0,3536.60009765625,3560.550048828125,3352.80810546875,2631309
2021-08-20,3506.0,3575.0,3500.0,3559.5,3351.8193359375,2836148
2021-08-23,3580.0,3673.0,3561.89990234375,3637.39990234375,3425.174072265625,3744176
2021-08-24,3657.0,3667.35009765625,3594.39990234375,3613.199951171875,3402.38623046875,2511141
2021-08-25,3610.0,3697.75,3607.050048828125,3659.0,3445.51416015625,2123263
2021-08-26,3660.0,3687.60009765625,3647.89990234375,3671.85009765625,3457.614501953125,1902533
2021-08-27,3666.0,3729.5,3651.10009765625,3720.14990234375,3503.0966796875,3944728
2021-08-30,3715.0,3740.35009765625,3687.60009765625,3701.300048828125,3485.34619140625,2033114
2021-08-31,3709.39990234375,3804.10009765625,3703.449951171875,3786.449951171875,3565.528076171875,3207480
2021-09-01,3796.0,3816.699951171875,3707.0,3714.949951171875,3498.199462890625,2643336
2021-09-02,3734.0,3859.14990234375,3722.0,3836.75,3612.89306640625,3403717
2021-09-03,3825.0,3856.89990234375,3804.550048828125,3842.050048828125,3617.883544921875,1746812
2021-09-06,3849.699951171875,3877.60009765625,3814.0,3852.0,3627.253662109375,1723693
2021-09-07,3864.0,3869.949951171875,3808.25,3815.89990234375,3593.25927734375,1585039
2021-09-08,3810.0,3815.0,3756.0,3774.14990234375,3553.9453125,4147175
2021-09-09,3789.699951171875,3808.699951171875,3765.0,3791.39990234375,3570.18896484375,1441148
2021-09-13,3767.0,3852.39990234375,3767.0,3845.35009765625,3620.99169921875,1691473
2021-09-14,3849.949951171875,3896.5,3825.0,3885.89990234375,3659.17529296875,1991188
2021-09-15,3882.10009765625,3980.0,3866.0,3954.550048828125,3723.820068359375,2461369
2021-09-16,3930.0,3981.75,3892.10009765625,3903.300048828125,3675.56005859375,2946666
2021-09-17,3920.0,3945.0,3805.0,3827.85009765625,3604.5126953125,6477148
2021-09-20,3809.0,3871.0,3807.85009765625,3823.5,3600.416259765625,2002008
2021-09-21,3858.0,3871.550048828125,3821.64990234375,3862.949951171875,3637.564697265625,1568129
2021-09-22,3862.5,3896.85009765625,3852.449951171875,3862.14990234375,3636.811279296875,1744067
2021-09-23,3870.0,3879.0,3835.0,3869.25,3643.49658203125,2003869
2021-09-24,3890.0,3944.39990234375,3855.0,3871.300048828125,3645.42724609375,2320754
2021-09-27,3900.0,3904.0,3802.89990234375,3836.949951171875,3613.08154296875,1673362
2021-09-28,3850.0,3850.0,3751.25,3779.14990234375,3558.654052734375,2253075
2021-09-29,3759.800048828125,3806.0,3722.14990234375,3791.89990234375,3570.659423828125,2489161
2021-09-30,3805.0,3805.0,3750.10009765625,3775.550048828125,3555.263671875,2252412
2021-10-01,3781.75,3810.0,3725.0,3730.199951171875,3512.5595703125,1578374
2021-10-04,3724.800048828125,3783.64990234375,3707.449951171875,3773.300048828125,3553.145263671875,1356860
2021-10-05,3754.0,3840.0,3741.60009765625,3833.300048828125,3609.64453125,1877966
2021-10-06,3836.0,3857.449951171875,3795.0,3810.89990234375,3588.551025390625,1678154
2021-10-07,3830.0,3899.0,3820.050048828125,3892.89990234375,3665.766845703125,1647233
2021-10-08,3925.0,3989.89990234375,3900.0,3935.64990234375,3706.022705078125,2934339
2021-10-11,3755.0,3757.5,3660.0,3685.60009765625,3470.561767578125,11845402
2021-10-12,3706.0,3707.0,3630.60009765625,3652.85009765625,3439.72314453125,5752877
2021-10-13,3650.0,3675.449951171875,3645.0,3655.199951171875,3441.935546875,3545655
2021-10-14,3625.0,3670.0,3608.199951171875,3611.449951171875,3407.263427734375,6442299
2021-10-18,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3440.94482421875,3590107
2021-10-19,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3428.679931640625,3135441
2021-10-20,3612.0,3630.0,3578.300048828125,3608.85009765625,3404.810546875,2933693
2021-10-21,3604.10009765625,3607.449951171875,3511.25,3532.5,3332.77734375,4871211
2021-10-22,3560.0,3561.60009765625,3485.0,3498.85009765625,3301.0302734375,2691670
2021-10-25,3503.0,3514.550048828125,3450.0,3492.949951171875,3295.462890625,2595594
2021-10-26,3494.5,3529.0,3475.0,3482.60009765625,3285.69873046875,3878763
2021-10-27,3483.0,3511.25,3483.0,3489.75,3292.4443359375,2510813
2021-10-28,3518.0,3518.0,3415.0,3421.64990234375,3228.1943359375,2424942
2021-10-29,3400.050048828125,3461.0,3385.949951171875,3397.75,3205.6455078125,3960501
2021-11-01,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3279.848876953125,2020718
2021-11-02,3494.0,3513.60009765625,3469.75,3484.199951171875,3287.208251953125,3087414
2021-11-03,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3294.802978515625,1537639
2021-11-04,3512.949951171875,3513.25,3505.0,3508.64990234375,3310.275634765625,328991
2021-11-08,3548.0,3548.0,3481.199951171875,3502.75,3304.709228515625,2526082
2021-11-09,3508.0,3535.0,3496.0,3505.699951171875,3307.49267578125,1782692
2021-11-10,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3287.302734375,1516489
2021-11-11,3480.0,3510.050048828125,3436.0,3488.199951171875,3290.98193359375,1284514
2021-11-12,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3326.692138671875,1747259
2021-11-15,3528.0,3569.60009765625,3528.0,3553.300048828125,3352.401611328125,1809157
2021-11-16,3569.0,3575.550048828125,3542.0,3556.39990234375,3355.325439453125,2013204
2021-11-17,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3322.776611328125,1632914
2021-11-18,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3279.1884765625,2136598
2021-11-22,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3262.866943359375,3167936
2021-11-23,3445.0,3480.949951171875,3407.800048828125,3464.25,3268.385986328125,2153461
2021-11-24,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3248.62060546875,2161746
2021-11-25,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3251.073486328125,1849619
2021-11-26,3425.0,3490.0,3411.89990234375,3446.85009765625,3251.9697265625,1941251
2021-11-29,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3304.001708984375,2981745
2021-11-30,3491.0,3563.75,3491.0,3529.14990234375,3329.616943359375,5588446
2021-12-01,3535.0,3590.0,3535.0,3577.800048828125,3375.5166015625,2102118
2021-12-02,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3436.935546875,3152938
2021-12-03,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3434.6240234375,2486263
2021-12-06,3640.449951171875,3658.0,3522.0,3536.39990234375,3336.45654296875,1849642
2021-12-07,3562.5,3598.0,3524.300048828125,3584.5,3381.83740234375,1484458
2021-12-08,3601.0,3646.449951171875,3601.0,3626.89990234375,3421.840087890625,1428660
2021-12-09,3610.0,3634.75,3566.0,3601.75,3398.11181640625,1567957
2021-12-10,3585.0,3642.0,3575.10009765625,3636.800048828125,3431.180419921875,1510718
2021-12-13,3650.0,3662.0,3601.699951171875,3609.64990234375,3405.565673828125,1883864
2021-12-14,3605.0,3635.0,3576.699951171875,3623.800048828125,3418.915283203125,1747007
2021-12-15,3620.0,3623.0,3558.14990234375,3570.35009765625,3368.4873046875,1603233
2021-12-16,3582.0,3608.449951171875,3570.0,3581.60009765625,3379.1015625,2072320
2021-12-17,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3381.6953125,4333992
2021-12-20,3589.0,3606.0,3510.14990234375,3556.89990234375,3355.7978515625,2312310
2021-12-21,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3404.2919921875,2340989
2021-12-22,3624.0,3636.800048828125,3606.25,3630.75,3425.47216796875,1224328
2021-12-23,3648.0,3670.5,3630.0,3662.699951171875,3455.615966796875,1792861
2021-12-24,3685.0,3705.0,3644.800048828125,3670.89990234375,3463.352294921875,2209923
2021-12-27,3671.0,3700.0,3653.10009765625,3696.10009765625,3487.127685546875,1534135
2021-12-28,3710.0,3725.0,3693.85009765625,3706.550048828125,3496.986572265625,1456218
2021-12-29,3692.25,3719.949951171875,3685.0,3694.699951171875,3485.806884765625,1456923
2021-12-30,3681.35009765625,3740.0,3680.0,3733.75,3522.64892578125,1966475
2021-12-31,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3526.98876953125,1207141
2022-01-03,3750.0,3830.0,3745.0,3817.75,3601.8994140625,2346158
2022-01-04,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3665.111328125,2488606
2022-01-05,3865.0,3870.0,3812.39990234375,3860.949951171875,3642.6572265625,1733031
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,3592.18212890625,1810293
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,3635.628662109375,2460591
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3660.48828125,3937092
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,3694.500244140625,1906106
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3641.666748046875,3203744
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,3677.517578125,6684507
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3743.7958984375,3348123
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3791.913330078125,3442604
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3764.977294921875,2389041
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3699.810546875,3102539
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,3616.5458984375,6176776
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3623.11474609375,3112358
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3564.37548828125,3258414
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3563.004638671875,3330501
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,3448.97607421875,5718297
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3487.537109375,3143862
2022-01-31,3749.0,3758.0,3721.39990234375,3736.25,3531.20166015625,2739393
2022-02-01,3770.0,3808.0,3736.39990234375,3800.64990234375,3592.067626953125,2105169
2022-02-02,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3644.568603515625,1984212
2022-02-03,3851.0,3882.5,3816.050048828125,3824.60009765625,3614.702880859375,1960538
2022-02-04,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3605.535400390625,2307366
