Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,700.0999755859375,701.0,690.0,695.3200073242188,622.8126220703125,152580
2015-04-21,699.97998046875,699.97998046875,686.5,688.7849731445312,616.9591674804688,111330
2015-04-22,688.7000122070312,694.0,682.530029296875,687.2050170898438,615.5440063476562,173740
2015-04-23,693.4000244140625,693.4000244140625,686.5999755859375,690.8699951171875,618.8267211914062,358270
2015-04-24,695.0,695.0,678.010009765625,684.9749755859375,613.5462646484375,106390
2015-04-27,684.9000244140625,686.7999877929688,676.0900268554688,684.8099975585938,613.3986206054688,342390
2015-04-28,684.0,684.989990234375,679.5449829101562,683.6849975585938,612.3909912109375,253260
2015-04-29,687.9949951171875,687.9949951171875,652.5,656.5449829101562,588.081298828125,416550
2015-04-30,656.52001953125,670.9949951171875,652.5900268554688,657.260009765625,588.7216796875,429190
2015-05-04,666.0,681.0,662.3400268554688,680.14501953125,609.2201538085938,169410
2015-05-05,680.9000244140625,683.5,677.2000122070312,680.739990234375,609.7531127929688,145820
2015-05-06,680.9400024414062,682.0,675.625,680.2750244140625,609.336669921875,174330
2015-05-07,685.0,685.0,672.5,676.7550048828125,606.18359375,285090
2015-05-08,676.0999755859375,686.9949951171875,676.0999755859375,679.6300048828125,608.7587280273438,224520
2015-05-11,685.6900024414062,687.0,676.3200073242188,680.6300048828125,609.6546020507812,393580
2015-05-12,681.219970703125,684.5,668.0,670.4450073242188,600.5316162109375,380690
2015-05-13,670.530029296875,681.0650024414062,665.0,670.1500244140625,600.2673950195312,345110
2015-05-14,670.5,691.969970703125,670.5,685.4500122070312,613.9720458984375,202420
2015-05-15,687.5,705.0,686.0150146484375,703.1300048828125,629.8082885742188,231380
2015-05-18,710.010009765625,734.9000244140625,694.0999755859375,707.7349853515625,633.9329833984375,376660
2015-05-19,710.0,715.7949829101562,690.25,702.8699951171875,631.9415283203125,261140
2015-05-20,706.8699951171875,711.6300048828125,685.5,696.1599731445312,625.90869140625,302550
2015-05-21,687.489990234375,699.9000244140625,683.0,694.8900146484375,624.7669677734375,309070
2015-05-22,695.0,711.9500122070312,692.8049926757812,699.5900268554688,628.9926147460938,423960
2015-05-25,692.5999755859375,701.3900146484375,690.5,693.6599731445312,623.6610107421875,129150
2015-05-26,696.0,699.2999877929688,653.510009765625,680.5349731445312,611.8603515625,628400
2015-05-27,680.5349731445312,713.5,677.5999755859375,706.25,634.9805297851562,617000
2015-05-28,709.0,721.0,695.5499877929688,705.7650146484375,634.54443359375,342150
2015-05-29,699.2000122070312,705.7650146484375,656.47998046875,675.155029296875,607.0233764648438,1083380
2015-06-01,670.0,673.2999877929688,653.094970703125,667.02001953125,599.70947265625,683230
2015-06-02,677.2000122070312,699.989990234375,675.5150146484375,680.3250122070312,611.6718139648438,751540
2015-06-03,650.0,653.2999877929688,598.0,618.6950073242188,556.2608642578125,3904440
2015-06-04,588.0,605.0,580.0549926757812,600.4450073242188,539.8526000976562,4304770
2015-06-05,583.0,612.5,571.0999755859375,601.1599731445312,540.495361328125,7561890
2015-06-08,585.0,585.0,550.0999755859375,556.9000244140625,500.70184326171875,3448690
2015-06-09,559.0349731445312,612.0,552.5,596.4349975585938,536.247314453125,5688810
2015-06-10,604.989990234375,624.0,602.125,606.0349731445312,544.8784790039062,2471500
2015-06-11,615.8900146484375,630.5999755859375,597.5750122070312,616.469970703125,554.2604370117188,3028020
2015-06-12,618.4500122070312,618.4500122070312,592.5349731445312,608.719970703125,547.2925415039062,1046990
2015-06-15,604.7999877929688,605.0,589.239990234375,595.5050048828125,535.4111938476562,730670
2015-06-16,589.9000244140625,589.9000244140625,575.5,578.4650268554688,520.0906982421875,874820
2015-06-17,574.5,590.0,565.0999755859375,583.8900146484375,524.96826171875,1405170
2015-06-18,586.4000244140625,612.7999877929688,585.0,608.1649780273438,546.7935180664062,1189690
2015-06-19,601.0,632.5,601.0,628.0999755859375,564.7169799804688,1458410
2015-06-22,627.5999755859375,641.114990234375,621.5,629.6599731445312,566.1194458007812,789440
2015-06-23,629.0,629.0,610.010009765625,612.7849731445312,550.947265625,543830
2015-06-24,615.0,616.3150024414062,598.1099853515625,600.4099731445312,539.8211059570312,550280
2015-06-25,600.5,604.9000244140625,581.0250244140625,583.64501953125,524.7481079101562,1365130
2015-06-26,592.2000122070312,597.0,587.0,595.8150024414062,535.6898803710938,758630
2015-06-29,582.5499877929688,608.75,582.5499877929688,607.10498046875,545.84033203125,820960
2015-06-30,602.2000122070312,639.2000122070312,602.2000122070312,635.219970703125,571.1184692382812,2526930
2015-07-01,640.0,649.4000244140625,611.5999755859375,614.4450073242188,552.4398803710938,1689990
2015-07-02,625.9949951171875,637.5,621.5,624.1599731445312,561.1744995117188,1113290
2015-07-03,631.4949951171875,634.4949951171875,615.0999755859375,616.52001953125,554.305419921875,897650
2015-07-06,619.9949951171875,619.9949951171875,607.5,612.030029296875,550.2685546875,386210
2015-07-07,619.0,619.0,606.0,608.4849853515625,547.081298828125,635270
2015-07-08,606.0,606.02001953125,596.010009765625,599.5900268554688,539.083984375,1090010
2015-07-09,607.5,609.9000244140625,600.0999755859375,602.9949951171875,542.1451416015625,708190
2015-07-10,606.0,607.0,592.60498046875,596.3400268554688,536.1620483398438,920720
2015-07-13,602.0,602.0,589.5,595.5499877929688,535.45166015625,657450
2015-07-14,598.989990234375,599.4000244140625,593.5250244140625,595.3099975585938,535.2357177734375,407380
2015-07-15,592.0,599.5599975585938,592.0,596.7899780273438,536.5664672851562,1014010
2015-07-16,598.9949951171875,604.5499877929688,597.5050048828125,602.5499877929688,541.7451782226562,355370
2015-07-17,602.0,612.5,601.9949951171875,607.8599853515625,546.5194091796875,528520
2015-07-20,610.4949951171875,613.1799926757812,605.77001953125,607.10498046875,545.84033203125,199530
2015-07-21,609.9949951171875,610.7849731445312,605.0,606.8499755859375,545.6111450195312,226460
2015-07-22,604.7999877929688,604.7999877929688,597.4000244140625,599.0599975585938,538.6073608398438,262330
2015-07-23,600.0,606.989990234375,599.9400024414062,606.0399780273438,544.8829956054688,313370
2015-07-24,605.2000122070312,612.4450073242188,600.0,603.3900146484375,542.5004272460938,305320
2015-07-27,610.0,630.6849975585938,603.2999877929688,626.1400146484375,562.9547119140625,1132390
2015-07-28,626.5,630.0,616.9000244140625,619.2449951171875,556.7554931640625,538870
2015-07-29,620.0,625.4600219726562,608.239990234375,615.2650146484375,553.1770629882812,731260
2015-07-30,603.2050170898438,639.0,598.0449829101562,633.1199951171875,569.2301635742188,1769790
2015-07-31,621.0,639.0,621.0,635.739990234375,571.5858764648438,1119550
2015-08-03,638.5,650.0,622.0050048828125,632.625,568.7852172851562,1087920
2015-08-04,634.989990234375,638.3599853515625,632.02001953125,635.0650024414062,570.9789428710938,1057710
2015-08-05,680.0,699.7999877929688,659.02001953125,683.8350219726562,614.8274536132812,3645550
2015-08-06,653.3699951171875,659.5999755859375,645.0,648.6099853515625,583.1571655273438,1732950
2015-08-07,654.7999877929688,656.0,652.5549926757812,654.8599853515625,588.776611328125,693390
2015-08-10,655.0,656.72998046875,634.7050170898438,638.8400268554688,574.373046875,620310
2015-08-11,646.0349731445312,646.39501953125,630.0,631.7349853515625,567.985107421875,512370
2015-08-12,622.5,635.0,600.7050170898438,623.4299926757812,560.5181884765625,1144370
2015-08-13,630.0,653.2999877929688,623.4000244140625,631.7249755859375,567.9759521484375,5060850
2015-08-14,639.7999877929688,639.7999877929688,625.1099853515625,626.8800048828125,563.6199951171875,638540
2015-08-17,626.8800048828125,627.9949951171875,613.0,613.5399780273438,551.6261596679688,454170
2015-08-18,620.0999755859375,620.7000122070312,614.0,616.469970703125,554.2604370117188,633900
2015-08-19,620.0,620.0,608.125,609.8699951171875,548.3265991210938,591660
2015-08-20,612.4949951171875,618.0,608.5750122070312,615.0900268554688,553.0198974609375,655410
2015-08-21,607.5,619.5,606.0,609.0750122070312,547.6117553710938,369490
2015-08-24,607.7999877929688,620.875,599.5,603.5999755859375,542.689208984375,785840
2015-08-25,609.4949951171875,622.0800170898438,602.9000244140625,616.3400268554688,554.1436157226562,505680
2015-08-26,616.9949951171875,619.9849853515625,605.0,606.4199829101562,545.224609375,569830
2015-08-27,616.5,617.5,603.0,605.7000122070312,544.5772705078125,359800
2015-08-28,610.0,614.0,604.0,610.4650268554688,548.8613891601562,431700
2015-08-31,609.9949951171875,610.4949951171875,595.0,596.5399780273438,536.341552734375,694080
2015-09-01,593.5,602.844970703125,591.0,600.3599853515625,539.7762451171875,348520
2015-09-02,604.0999755859375,606.719970703125,590.35498046875,593.0,533.1588745117188,405750
2015-09-03,602.9500122070312,607.469970703125,585.0,603.5449829101562,542.6398315429688,517990
2015-09-04,605.0,606.4949951171875,596.0399780273438,599.5599975585938,539.0570068359375,195380
2015-09-07,600.2999877929688,603.0,596.0,600.135009765625,539.5737915039062,310040
2015-09-08,598.0999755859375,600.4099731445312,588.0,590.219970703125,530.6594848632812,372890
2015-09-09,593.9949951171875,599.5,593.10498046875,598.6599731445312,538.2476806640625,262340
2015-09-10,600.0,601.4949951171875,596.9949951171875,600.510009765625,539.9110717773438,229460
2015-09-11,600.0999755859375,606.0,596.1199951171875,600.125,539.5648193359375,141920
2015-09-14,602.0,606.9000244140625,600.0,605.6500244140625,544.5324096679688,184570
2015-09-15,603.9949951171875,609.0,600.0,602.2000122070312,541.4304809570312,213650
2015-09-16,608.7000122070312,613.7999877929688,600.385009765625,609.635009765625,548.115234375,520250
2015-09-18,609.635009765625,626.0,609.635009765625,623.6699829101562,560.7339477539062,648940
2015-09-21,625.5,625.5,617.0,617.6799926757812,555.3482666015625,99140
2015-09-22,622.0,630.0,612.5,614.844970703125,552.7993774414062,253320
2015-09-23,617.8900146484375,635.0349731445312,606.0,621.97998046875,559.2144165039062,314490
2015-09-24,628.7999877929688,628.7999877929688,615.2349853515625,621.2050170898438,558.5177612304688,268460
2015-09-28,624.5,627.7999877929688,615.2999877929688,621.9299926757812,559.1695556640625,278130
2015-09-29,618.7999877929688,625.0,611.0999755859375,617.9600219726562,555.60009765625,241870
2015-09-30,625.0,639.7999877929688,621.3400268554688,636.7650146484375,572.507568359375,548710
2015-10-01,636.4000244140625,643.4000244140625,632.3150024414062,642.25,577.4388427734375,303090
2015-10-05,645.0,648.2000122070312,642.5999755859375,647.8599853515625,582.4828491210938,294330
2015-10-06,648.0,651.9000244140625,642.5,649.5250244140625,583.9799194335938,232360
2015-10-07,649.0,649.0,631.469970703125,633.7550048828125,569.8012084960938,369340
2015-10-08,639.2000122070312,641.9000244140625,634.0349731445312,636.7449951171875,572.489501953125,89720
2015-10-09,636.7000122070312,644.9000244140625,635.2550048828125,641.655029296875,576.9039916992188,148750
2015-10-12,641.7000122070312,643.0050048828125,623.0,625.6099853515625,562.47802734375,240600
2015-10-13,626.7000122070312,631.760009765625,610.5150146484375,615.1950073242188,553.1141967773438,462650
2015-10-14,619.9000244140625,624.7999877929688,611.0999755859375,621.0650024414062,558.3917236328125,156190
2015-10-15,619.5,625.89501953125,615.0499877929688,620.6500244140625,558.0187377929688,241090
2015-10-16,625.0,666.9949951171875,617.0,655.5,589.3519287109375,3173730
2015-10-19,659.7999877929688,661.4400024414062,645.2249755859375,649.2999877929688,583.7775268554688,719120
2015-10-20,659.8400268554688,664.8499755859375,651.0499877929688,653.6500244140625,587.6886596679688,731530
2015-10-21,654.5,662.9000244140625,644.010009765625,646.3300170898438,581.1072387695312,599550
2015-10-23,655.0,655.0,631.1199951171875,632.864990234375,569.0009765625,390670
2015-10-26,635.7999877929688,642.0,628.0,631.6300048828125,567.8907470703125,334160
2015-10-27,639.9000244140625,641.0,634.5,635.4500122070312,571.3253173828125,333260
2015-10-28,637.0,638.0050048828125,630.0,633.739990234375,569.7877807617188,298440
2015-10-29,633.75,637.0,625.1950073242188,629.0499877929688,565.5708618164062,477750
2015-10-30,623.0,626.2000122070312,615.0,617.3900146484375,555.0878295898438,510200
2015-11-02,616.0,631.9000244140625,615.0,627.60498046875,564.2718505859375,296900
2015-11-03,629.9000244140625,632.0,620.5150146484375,621.7750244140625,559.0302124023438,285000
2015-11-04,625.0,647.4000244140625,621.9749755859375,625.114990234375,562.0331420898438,1573710
2015-11-05,626.0,629.9000244140625,615.0,616.5650024414062,554.3460693359375,383090
2015-11-06,619.9000244140625,623.4949951171875,615.0999755859375,616.89501953125,554.642578125,160500
2015-11-09,612.5,619.9949951171875,609.9000244140625,611.1400146484375,549.4683837890625,516830
2015-11-10,619.0,619.0,605.0,607.22998046875,545.9528198242188,328280
2015-11-13,615.47998046875,618.5999755859375,601.4000244140625,603.4199829101562,542.5274047851562,1157910
2015-11-16,605.0,607.0,596.25,598.64501953125,538.2342529296875,1101970
2015-11-17,600.5,613.7849731445312,595.0999755859375,608.4600219726562,547.058837890625,675710
2015-11-18,610.5,613.489990234375,606.7999877929688,608.22998046875,546.85205078125,278000
2015-11-19,610.9000244140625,632.2999877929688,608.5050048828125,628.0150146484375,564.6405639648438,611480
2015-11-20,626.7999877929688,627.9000244140625,618.0,619.625,557.0972290039062,199340
2015-11-23,619.9000244140625,622.5999755859375,611.0,614.1599731445312,552.18359375,282030
2015-11-24,616.25,616.25,605.0,605.635009765625,544.51904296875,330230
2015-11-26,607.3900146484375,614.0,600.5999755859375,602.35498046875,541.5697021484375,721890
2015-11-27,602.0999755859375,604.3250122070312,590.5549926757812,594.9000244140625,534.8672485351562,1137080
2015-11-30,590.0,596.4149780273438,585.0,586.0050048828125,526.8696899414062,1423810
2015-12-01,585.8900146484375,595.0,585.8900146484375,587.9149780273438,528.5869140625,500000
2015-12-02,588.52001953125,592.0,583.489990234375,586.8099975585938,527.5935668945312,598270
2015-12-03,586.0,586.0,582.0,583.5900268554688,524.698486328125,662200
2015-12-04,583.5999755859375,590.7000122070312,580.5150146484375,585.7050170898438,526.6001586914062,412180
2015-12-07,589.7999877929688,591.0,581.97998046875,589.3599853515625,529.8862915039062,175950
2015-12-08,589.2999877929688,589.969970703125,582.0,582.5349731445312,523.7499389648438,504080
2015-12-09,582.7100219726562,584.9000244140625,575.2550048828125,575.969970703125,517.8475341796875,1200580
2015-12-10,576.0,582.0,575.0,577.0650024414062,518.83203125,285790
2015-12-11,577.0650024414062,593.0,576.5,590.8250122070312,532.6802368164062,534520
2015-12-14,590.989990234375,590.989990234375,578.2449951171875,587.9749755859375,530.1107788085938,277430
2015-12-15,590.7000122070312,591.0,581.3049926757812,583.8599853515625,526.4006958007812,345190
2015-12-16,588.9000244140625,591.5,582.0999755859375,582.8400268554688,525.4810791015625,314150
2015-12-17,583.2000122070312,591.9949951171875,582.0800170898438,588.3350219726562,530.4354248046875,279110
2015-12-18,589.7000122070312,589.7000122070312,563.0,567.2999877929688,511.4704895019531,614570
2015-12-21,571.5,573.2000122070312,566.52001953125,567.4349975585938,511.59222412109375,280160
2015-12-22,570.489990234375,574.9000244140625,568.0,573.0,516.6095581054688,191300
2015-12-23,576.5,579.4000244140625,573.0,577.7999877929688,520.9371948242188,122530
2015-12-24,577.5,579.7999877929688,572.5,577.5900268554688,520.7477416992188,140430
2015-12-28,577.5999755859375,585.0650024414062,575.0,580.4650268554688,523.3397827148438,222860
2015-12-29,582.9000244140625,585.5,579.5050048828125,583.9199829101562,526.454833984375,141600
2015-12-30,585.0,586.0,579.010009765625,583.9849853515625,526.513427734375,192550
2015-12-31,586.2650146484375,587.0050048828125,580.3499755859375,582.7999877929688,525.4450073242188,192100
