Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,756.5812377929688,8875855
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,794.2601318359375,10251896
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,801.9089965820312,10723068
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,799.0841674804688,4390561
2020-12-28,925.0,927.5,913.5,921.7999877929688,801.2136840820312,3884750
2020-12-29,929.0,945.0,925.25,935.9000244140625,813.4691772460938,6760167
2020-12-30,938.0,950.0,931.0,940.7000122070312,817.6411743164062,6382809
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,822.3782958984375,3468390
2021-01-01,942.0,955.5,942.0,950.5,826.1591796875,3142822
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,852.1477661132812,5259092
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,861.6653442382812,7150252
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,850.235595703125,5995748
2021-01-07,988.0,988.2000122070312,959.4000244140625,962.5499877929688,836.6328125,5261000
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,864.5337524414062,8034775
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,917.0758056640625,13384331
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,923.1600952148438,6700542
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,917.8145751953125,6691409
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,893.2601318359375,15021108
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,860.3180541992188,23769415
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,853.1039428710938,12947569
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,855.1464233398438,6387923
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,868.531982421875,7444118
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,866.8301391601562,8857975
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,860.2850341796875,5379466
2021-01-25,997.0,997.0,941.0,947.5,826.8615112304688,7731883
2021-01-27,952.0999755859375,963.25,942.5,955.5,833.843017578125,7531736
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,815.0367431640625,6960905
2021-01-29,941.0,949.5,909.5,914.0,797.6268310546875,7692663
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,810.1497802734375,8651478
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,833.1012573242188,7690178
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,837.6828002929688,6354619
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,835.7192993164062,4623148
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,825.6834716796875,4631703
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,835.8065185546875,6509526
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,830.4395141601562,7557977
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,837.2901000976562,4896963
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,846.8457641601562,3745595
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,838.1190795898438,8045740
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,833.1012573242188,4643228
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,831.0503540039062,3277086
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,823.1090698242188,3643176
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,827.3850708007812,5133094
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,829.1742553710938,5494816
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,802.9938354492188,5043203
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,794.0925903320312,5916942
2021-02-24,918.0,919.4500122070312,905.5,916.0,799.372314453125,3435827
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,810.93505859375,6234947
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,793.6561889648438,9198218
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,811.8951416015625,5397960
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,832.3157348632812,6715548
2021-03-03,965.0,968.0,947.0,965.25,842.3515625,5742015
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,836.024658203125,6268541
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,821.62548828125,5992152
2021-03-08,952.5,973.0,944.0,961.9000244140625,839.4281005859375,5621823
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,849.2457885742188,5440319
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,862.6412353515625,7694950
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,854.569091796875,6447010
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,866.001220703125,5321071
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,879.0040283203125,8094575
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,861.7249755859375,6758901
2021-03-18,995.0,999.75,932.4000244140625,947.75,827.0797119140625,8269566
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,838.1627197265625,9004154
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,854.1326904296875,4745254
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,855.9652709960938,5158305
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,851.4275512695312,3874331
2021-03-25,970.0,974.5,950.0,957.0499877929688,835.195556640625,4879437
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,836.5046997070312,4271178
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,869.0118408203125,5475000
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,857.5362548828125,4445140
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,874.9459838867188,5269079
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,901.9118041992188,9452833
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,897.4610595703125,4260257
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,905.1406860351562,3551106
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,905.4024658203125,4852068
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,912.296630859375,3708082
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,880.88037109375,5976427
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,858.190673828125,7773994
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,865.6084594726562,7430279
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,883.8037109375,4677808
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,867.964599609375,6239343
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,838.904541015625,9742418
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,839.4281005859375,4970596
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,833.973876953125,6023490
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,810.5425415039062,19619972
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,810.586181640625,6406825
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,806.1792602539062,6845677
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,802.4296875,8588734
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,793.0780639648438,10921664
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,800.7975463867188,6871176
2021-05-04,910.0,915.0,899.25,900.9500122070312,794.842529296875,6217026
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,802.29736328125,2696835
2021-05-06,912.0,923.9000244140625,901.25,916.0,808.1199951171875,6319104
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,808.4728393554688,3651558
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,806.3114624023438,4029147
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,800.444580078125,3818154
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,799.3860473632812,4076940
2021-05-14,909.0,912.0,896.5,910.3499755859375,803.1353759765625,5184569
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,813.5457153320312,7956551
2021-05-18,928.0,939.5,924.5,931.5999755859375,821.8826904296875,5913426
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,821.7063598632812,4178834
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,815.5308227539062,4753782
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,821.0447387695312,4161547
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,822.9414672851562,4191877
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,829.8228759765625,5032874
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,834.410400390625,5017674
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,831.4108276367188,9078274
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,831.5430297851562,4098094
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,833.8811645507812,4171524
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,838.7334594726562,2944472
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,832.6017456054688,3657189
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,828.8082275390625,4164240
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,826.249755859375,3550303
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,837.7628173828125,3282517
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,853.2901000976562,6385642
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,856.9072265625,5521459
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,854.4810180664062,3878256
2021-06-11,976.0,990.0,970.5,983.3499755859375,867.5379638671875,4777035
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,868.2879028320312,2236373
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,869.390625,2559001
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,864.05322265625,3138753
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,870.2288818359375,3609989
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,860.3919067382812,5622783
2021-06-21,968.0,983.4500122070312,961.25,982.0,866.3469848632812,1639495
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,864.6708374023438,2529648
2021-06-23,985.0,985.0,971.0,972.9000244140625,858.3187866210938,2395543
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,873.14013671875,4686567
2021-06-25,995.0,1010.0,989.25,995.6500244140625,878.3894653320312,5196000
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,869.2584228515625,1844159
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,867.7584838867188,1895170
2021-06-30,981.0,991.4500122070312,981.0,983.5,867.6703491210938,2682591
2021-07-01,987.0,988.0,975.1500244140625,985.5,869.4347534179688,2861509
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,868.6849365234375,1646631
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,864.362060546875,2598033
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,857.56884765625,2486069
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,860.4801025390625,3014899
2021-07-08,975.0,982.0,970.0,976.7999877929688,861.7593994140625,2555624
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,861.8035278320312,3218471
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,864.0973510742188,2037878
2021-07-13,983.0,983.0,964.0,967.9500122070312,853.9517211914062,2997764
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,872.919677734375,4371180
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,917.2955932617188,12701032
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,886.6381225585938,8665827
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,882.4036254882812,4644600
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,862.1123657226562,10216774
2021-07-22,970.0,981.5,970.0,978.5999755859375,863.347412109375,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,876.9337158203125,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,882.4918212890625,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,880.4503173828125,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,872.5512084960938,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,894.296142578125,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,909.6952514648438,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,918.9700927734375,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,922.5646362304688,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,923.0084228515625,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,941.8245849609375,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,931.8838500976562,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,932.41650390625,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,944.087646484375,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,946.9723510742188,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,973.1995849609375,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,993.568603515625,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,997.2965698242188,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,1014.4262084960938,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,1006.7046508789062,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,991.7050170898438,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,1032.3104248046875,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,1023.25732421875,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,1024.5443115234375,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,1036.1710205078125,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,1032.177001953125,3050466
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,1032.5767822265625,2956868
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,1049.3514404296875,7199002
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,1033.68603515625,3200410
2021-09-02,1172.0,1182.0,1154.0,1172.75,1040.875244140625,5224479
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,1042.650146484375,4533364
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1065.194091796875,4331916
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,1049.2625732421875,3721585
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1055.120361328125,3118518
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1063.774169921875,3388292
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1072.5164794921875,3723138
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1099.3648681640625,5593286
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1130.073974609375,6063895
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1121.0653076171875,3616292
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1121.2427978515625,4817180
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1132.64794921875,5453683
2021-09-21,1289.0,1315.0,1277.0,1299.5,1153.372314453125,4645597
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1167.5731201171875,5367303
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1178.9339599609375,3037295
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1205.4713134765625,7951730
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1149.5557861328125,7653504
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1126.302001953125,8572321
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1137.130126953125,4639821
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1135.6656494140625,3589722
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1130.5179443359375,3372796
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1134.8670654296875,2706626
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1158.3870849609375,3710314
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1132.026611328125,2861608
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1159.40771484375,2421641
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1173.475341796875,5197831
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1156.389892578125,5264998
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1109.749267578125,12811641
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1123.0625,5705730
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1110.4593505859375,10360519
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1084.0545654296875,23861603
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1093.55126953125,10189780
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1094.26123046875,8222562
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1083.3447265625,5998795
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1068.4013671875,3812305
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,1042.81005859375,6690819
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,1044.0626220703125,5126660
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,1053.3238525390625,3536653
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,1030.8192138671875,4096585
2021-10-29,1152.0,1173.0,1138.0,1143.75,1023.4374389648438,3558520
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1064.106201171875,4511112
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,1047.5079345703125,3016082
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,1052.608154296875,2063067
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,1058.6480712890625,256369
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,1058.42431640625,3808317
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,1049.4315185546875,3565461
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,1046.16552734375,2401325
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,1038.6043701171875,2861259
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,1049.02880859375,3812518
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,1047.6865234375,3619915
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,1041.0203857421875,3141207
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,1031.2220458984375,3172985
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,1002.364501953125,5384530
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,993.3269653320312,3961223
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,995.5640869140625,4545069
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,1001.6932983398438,2675632
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,1006.4807739257812,3106454
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,993.2823486328125,2207274
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,1013.9522094726562,3661152
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,1018.873779296875,7421904
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,1035.0250244140625,2918586
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,1060.07958984375,4011279
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,1048.1787109375,2571036
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,1016.9947509765625,2493755
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,1028.716552734375,2299958
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,1048.3575439453125,2525711
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,1045.628662109375,1734844
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,1039.9464111328125,957733
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,1037.1727294921875,2225682
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,1040.0806884765625,1972685
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,1028.045654296875,1604301
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,1037.754150390625,2121810
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,1048.1787109375,6373455
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,1037.888427734375,3091768
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1078.244384765625,6217986
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1094.1717529296875,3809814
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1098.3326416015625,2814281
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1132.11181640625,15952929
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1133.9012451171875,3372907
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1148.8448486328125,3446067
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1156.003173828125,2254162
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1178.507568359375,4518139
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1180.342041015625,2231508
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1186.6505126953125,2661272
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1193.1824951171875,3367100
2022-01-05,1329.0,1330.0,1302.0,1310.75,1172.8702392578125,3510253
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1149.7393798828125,4409632
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1154.795166015625,3898684
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1152.6026611328125,2529949
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1202.3095703125,6772189
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1209.9154052734375,3162044
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1193.8983154296875,4598005
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1196.5382080078125,5636243
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1126.340087890625,11973283
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1091.4427490234375,7799487
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1073.0543212890625,8464215
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1060.5570068359375,6172404
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,1053.8797607421875,5514748
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,1015.0343017578125,5878438
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,1013.9514770507812,4725254
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,972.4893798828125,8304735
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,974.9255981445312,7654724
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,992.0247192382812,7572995
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,1022.162841796875,6783774
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,1056.5869140625,6982539
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,1043.773681640625,4169794
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,1050.13525390625,3625482
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,1044.315185546875,3824483
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,1048.4658203125,3267641
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1065.5650634765625,3772972
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1074.0921630859375,2053245
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,1050.044921875,3912397
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,1034.4794921875,3243813
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,1054.4212646484375,3000492
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,1053.7445068359375,1885868
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,1049.4583740234375,1644055
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,1051.2178955078125,2166690
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,1050.9923095703125,1706058
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,1037.27685546875,3254855
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,1040.389892578125,1937649
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,991.2578735351562,5469084
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,1019.3655395507812,3213276
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,1016.8841552734375,4571884
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,1006.5977172851562,3867328
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,1028.3890380859375,3969380
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,1027.260986328125,3522375
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,1041.4725341796875,5249845
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1060.5120849609375,3805165
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1067.189208984375,3781326
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1075.7161865234375,3834327
