Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,3477.0,3493.449951171875,3392.449951171875,3422.85009765625,3390.5234375,4563247
2020-09-10,3456.5,3523.449951171875,3418.0,3498.699951171875,3465.656982421875,4762282
2020-09-11,3490.0,3557.699951171875,3456.699951171875,3544.39990234375,3510.92529296875,4608384
2020-09-14,3557.0,3575.050048828125,3420.0,3440.699951171875,3408.204833984375,4531509
2020-09-15,3475.0,3524.199951171875,3455.0,3513.39990234375,3480.218017578125,3893637
2020-09-16,3517.949951171875,3567.39990234375,3481.64990234375,3521.5,3488.24169921875,3907718
2020-09-17,3488.800048828125,3517.0,3456.199951171875,3471.949951171875,3439.159423828125,2781156
2020-09-18,3491.39990234375,3503.800048828125,3429.0,3474.800048828125,3441.982666015625,3769087
2020-09-21,3462.800048828125,3467.0,3314.25,3330.14990234375,3298.69873046875,3627419
2020-09-22,3329.0,3353.800048828125,3217.050048828125,3303.0,3271.80517578125,4224968
2020-09-23,3330.0,3344.0,3200.199951171875,3243.85009765625,3213.214111328125,4244328
2020-09-24,3191.0,3194.75,3006.89990234375,3028.89990234375,3000.2939453125,5963777
2020-09-25,3080.0,3167.14990234375,3028.800048828125,3138.949951171875,3109.304443359375,6232593
2020-09-28,3178.0,3350.0,3162.75,3335.14990234375,3303.651611328125,5588695
2020-09-29,3358.0,3372.0,3254.5,3294.75,3263.633056640625,4643446
2020-09-30,3293.89990234375,3343.85009765625,3260.0,3278.60009765625,3247.6357421875,3603536
2020-10-01,3325.0,3460.0,3315.050048828125,3442.800048828125,3410.284912109375,5382106
2020-10-05,3465.0,3519.0,3370.25,3382.89990234375,3350.95068359375,4207190
2020-10-06,3439.89990234375,3480.0,3391.199951171875,3474.300048828125,3441.4873046875,4758757
2020-10-07,3400.0,3400.0,3285.300048828125,3331.14990234375,3299.689453125,6571080
2020-10-08,3354.0,3388.0,3302.0,3326.449951171875,3295.03369140625,4461810
2020-10-09,3324.89990234375,3418.449951171875,3305.0,3317.89990234375,3286.564208984375,5684099
2020-10-12,3350.0,3379.39990234375,3305.0,3327.199951171875,3295.776611328125,3204652
2020-10-13,3319.949951171875,3340.0,3243.64990234375,3272.60009765625,3241.6923828125,3777657
2020-10-14,3268.0,3382.35009765625,3232.699951171875,3372.050048828125,3340.203369140625,5304447
2020-10-15,3368.199951171875,3370.0,3201.0,3214.75,3184.388671875,5268019
2020-10-16,3236.35009765625,3269.449951171875,3170.10009765625,3231.35009765625,3200.83203125,5076236
2020-10-19,3255.10009765625,3294.699951171875,3196.60009765625,3267.199951171875,3236.34326171875,4206637
2020-10-20,3255.0,3289.5,3226.800048828125,3262.14990234375,3231.3408203125,3252090
2020-10-21,3270.0,3295.0,3101.35009765625,3232.85009765625,3202.31787109375,7536460
2020-10-22,3160.0,3345.0,3150.0,3314.449951171875,3283.147216796875,7085769
2020-10-23,3331.39990234375,3356.800048828125,3303.0,3316.89990234375,3285.573974609375,3204777
2020-10-26,3330.0,3330.0,3236.64990234375,3293.89990234375,3262.791015625,3546245
2020-10-27,3326.0,3465.0,3278.0,3453.25,3420.63623046875,6020946
2020-10-28,3448.949951171875,3489.89990234375,3347.89990234375,3370.800048828125,3338.96484375,4649105
2020-10-29,3367.800048828125,3432.0,3333.75,3380.050048828125,3348.127685546875,3780349
2020-10-30,3364.949951171875,3391.0,3252.85009765625,3309.0,3277.748779296875,4287623
2020-11-02,3325.550048828125,3447.39990234375,3274.64990234375,3419.800048828125,3387.502197265625,4288551
2020-11-03,3430.0,3520.0,3415.85009765625,3490.800048828125,3457.83154296875,4446045
2020-11-04,3469.0,3569.949951171875,3462.0,3561.449951171875,3527.814208984375,4371143
2020-11-05,3610.0,3750.0,3587.64990234375,3736.89990234375,3701.607177734375,6332141
2020-11-06,3734.10009765625,3827.300048828125,3704.10009765625,3780.75,3745.04345703125,5744050
2020-11-09,3810.0,3878.699951171875,3786.050048828125,3865.0,3828.49755859375,4149898
2020-11-10,3898.949951171875,4243.9501953125,3882.800048828125,4208.5498046875,4168.80322265625,11421448
2020-11-11,4211.0,4429.5498046875,4133.9501953125,4268.7998046875,4228.4833984375,13896654
2020-11-12,4260.0,4325.0,4200.0498046875,4298.2998046875,4257.705078125,5590038
2020-11-13,4260.0,4410.0,4250.0,4376.0498046875,4334.720703125,6088459
2020-11-14,4400.0,4435.0,4340.0,4374.7998046875,4333.48291015625,789479
2020-11-17,4398.7001953125,4503.9501953125,4345.0,4488.0,4445.61376953125,5851523
2020-11-18,4475.0,4678.0,4464.0,4653.75,4609.79833984375,7513019
2020-11-19,4628.89990234375,4785.0,4512.5498046875,4536.5498046875,4493.705078125,8351005
2020-11-20,4571.9501953125,4762.14990234375,4515.25,4715.85009765625,4671.3125,8736410
2020-11-23,4769.0,4869.2998046875,4733.5498046875,4811.4501953125,4766.00927734375,7325039
2020-11-24,4835.0,4862.0,4770.0,4810.64990234375,4765.2158203125,4297385
2020-11-25,4822.0,4825.0,4675.0,4689.75,4645.4580078125,4763321
2020-11-26,4655.0,4854.0,4640.0,4821.25,4775.71630859375,6273208
2020-11-27,4859.0,4960.0,4785.14990234375,4908.7998046875,4862.43896484375,12364707
2020-12-01,4951.2001953125,4952.39990234375,4825.25,4861.10009765625,4815.18994140625,4017427
2020-12-02,4864.0,4884.0,4785.0,4823.89990234375,4778.34130859375,3654970
2020-12-03,4865.0,4890.0,4817.0,4867.4501953125,4821.48046875,2876844
2020-12-04,4870.0,4958.0,4815.0,4875.35009765625,4829.3056640625,3679378
2020-12-07,4870.0,4924.9501953125,4815.0,4829.4501953125,4783.83935546875,3115124
2020-12-08,4850.0,4865.0,4775.0,4792.14990234375,4746.89111328125,2971076
2020-12-09,4820.0,4852.85009765625,4791.2001953125,4844.14990234375,4798.39990234375,1965992
2020-12-10,4850.0,4860.0,4785.0,4794.7998046875,4749.51611328125,1925963
2020-12-11,4805.0,4889.0,4805.0,4843.85009765625,4798.10302734375,2670019
2020-12-14,4857.5,4914.7001953125,4848.0,4898.64990234375,4852.38525390625,1786348
2020-12-15,4889.9501953125,5150.0,4868.85009765625,5122.5,5074.12109375,5936796
2020-12-16,5199.0,5225.0,5120.0,5146.60009765625,5097.99365234375,3269184
2020-12-17,5139.85009765625,5303.14990234375,5101.60009765625,5286.7001953125,5236.7705078125,3733152
2020-12-18,5250.0,5284.9501953125,5165.0,5252.5,5202.8935546875,3255043
2020-12-21,5228.0,5234.7001953125,4905.2001953125,5041.85009765625,4994.232421875,3551570
2020-12-22,5070.0,5125.0,4826.35009765625,5011.39990234375,4964.07080078125,5473521
2020-12-23,5000.0,5166.0,4970.35009765625,5088.89990234375,5040.8388671875,3431457
2020-12-24,5138.9501953125,5218.9501953125,5106.0,5184.89990234375,5135.931640625,2625559
2020-12-28,5184.89990234375,5244.7998046875,5175.0,5204.10009765625,5154.95068359375,1932606
2020-12-29,5225.0,5247.0,5167.5,5200.5,5151.384765625,1969529
2020-12-30,5200.5,5348.0,5174.0,5334.14990234375,5283.7724609375,3864700
2020-12-31,5335.0,5372.5,5272.0,5295.2001953125,5245.1904296875,2869212
2021-01-01,5310.2001953125,5338.0,5250.0,5280.14990234375,5230.2822265625,1447187
2021-01-04,5324.0,5324.0,5196.2001953125,5216.2001953125,5166.9365234375,2333659
2021-01-05,5218.0,5224.2001953125,5062.5,5119.0,5070.65380859375,3953400
2021-01-06,5130.0,5168.35009765625,4990.2998046875,5030.2998046875,4982.79150390625,3607923
2021-01-07,5065.0,5131.5498046875,5021.2998046875,5081.0,5033.013671875,3035750
2021-01-08,5130.0,5138.75,5042.0,5082.0,5034.00341796875,2998451
2021-01-11,5108.0,5110.9501953125,4958.25,4984.25,4937.1767578125,2924164
2021-01-12,4984.25,5099.0,4951.0,5042.2001953125,4994.57958984375,3335908
2021-01-13,5066.0,5074.0,4826.25,4902.89990234375,4856.59521484375,3269373
2021-01-14,4902.89990234375,4966.7998046875,4834.0,4877.35009765625,4831.28662109375,2680811
2021-01-15,4877.0,4927.0,4842.39990234375,4883.60009765625,4837.4775390625,2544916
2021-01-18,4870.0,4880.0,4686.0,4719.85009765625,4675.27392578125,3703413
2021-01-19,4765.10009765625,4994.9501953125,4752.0,4959.14990234375,4912.31396484375,4767465
2021-01-20,4968.0,5032.60009765625,4901.0,4981.9501953125,4934.89892578125,3314707
2021-01-21,4993.0,5225.0,4990.0,5118.2998046875,5069.96044921875,7061809
2021-01-22,5135.0,5137.0,4945.60009765625,4972.5498046875,4925.58740234375,3084796
2021-01-25,5049.0,5163.0,4890.0,4908.7001953125,4862.3408203125,3673060
2021-01-27,4921.2998046875,4945.60009765625,4811.0,4845.0,4799.24169921875,2800493
2021-01-28,4779.5498046875,4909.0,4723.10009765625,4810.25,4764.8203125,3477329
2021-01-29,4886.7001953125,4950.0,4707.10009765625,4734.5498046875,4689.8349609375,4260795
2021-02-01,4775.0,5080.0,4666.5,5058.60009765625,5010.82470703125,4290745
2021-02-02,5100.0,5337.9501953125,5094.89990234375,5173.2001953125,5124.34228515625,4347993
2021-02-03,5218.60009765625,5270.0,5140.0,5245.10009765625,5195.56298828125,2650783
2021-02-04,5214.0,5543.0,5206.0498046875,5504.85009765625,5452.85986328125,5325888
2021-02-05,5526.0,5627.0,5470.0,5538.5498046875,5486.24169921875,4437987
2021-02-08,5542.0,5665.0,5475.2998046875,5497.7001953125,5445.77783203125,2800809
2021-02-09,5537.5,5539.0,5382.60009765625,5400.2998046875,5349.29736328125,2263904
2021-02-10,5434.7001953125,5502.35009765625,5395.0,5475.89990234375,5424.18359375,2638012
2021-02-11,5470.0,5588.0,5455.75,5567.0498046875,5514.47216796875,2028947
2021-02-12,5570.0,5618.0,5532.0498046875,5577.4501953125,5524.7744140625,1625268
2021-02-15,5605.35009765625,5799.0,5600.0,5779.85009765625,5725.26318359375,3168826
2021-02-16,5791.39990234375,5822.2001953125,5690.2998046875,5760.25,5705.84814453125,2126810
2021-02-17,5730.0,5799.0,5670.0,5705.14990234375,5651.2685546875,2346395
2021-02-18,5699.0,5714.75,5522.2001953125,5563.35009765625,5510.80810546875,2317513
2021-02-19,5560.0,5621.9501953125,5425.0,5497.9501953125,5446.02587890625,2744456
2021-02-22,5480.0,5538.7001953125,5334.75,5376.85009765625,5326.0693359375,2000563
2021-02-23,5420.0,5504.64990234375,5350.0,5383.7001953125,5332.8544921875,2190245
2021-02-24,5444.0,5578.89990234375,5383.0,5562.89990234375,5510.36181640625,1908795
2021-02-25,5601.0,5619.9501953125,5511.35009765625,5529.9501953125,5477.7236328125,1584595
2021-02-26,5430.0,5454.0,5221.0,5264.89990234375,5215.17626953125,3713326
2021-03-01,5315.0,5369.89990234375,5195.0,5266.7998046875,5217.05810546875,2031881
2021-03-02,5300.0,5410.0,5262.0498046875,5316.2998046875,5266.0908203125,2208634
2021-03-03,5364.14990234375,5573.35009765625,5340.10009765625,5542.89990234375,5490.55078125,2252413
2021-03-04,5430.0,5567.14990234375,5401.0,5485.89990234375,5434.08935546875,2234698
2021-03-05,5440.0,5519.75,5402.10009765625,5444.89990234375,5393.4765625,2075760
2021-03-08,5469.0,5493.9501953125,5311.0,5320.64990234375,5270.39990234375,1721042
2021-03-09,5371.0,5445.0,5335.0,5415.0498046875,5363.908203125,1811496
2021-03-10,5440.0,5561.0,5440.0,5545.0498046875,5492.6806640625,2191250
2021-03-12,5600.0,5670.0,5521.0,5557.85009765625,5505.35986328125,2508013
2021-03-15,5571.0498046875,5585.64990234375,5350.5498046875,5439.0498046875,5387.681640625,2087008
2021-03-16,5488.4501953125,5507.0,5420.0,5455.9501953125,5404.42236328125,1561305
2021-03-17,5460.0,5460.39990234375,5344.4501953125,5359.7998046875,5309.18017578125,1134758
2021-03-18,5423.0,5545.0,5305.0,5371.85009765625,5321.11669921875,2339058
2021-03-19,5316.0,5479.0,5190.0498046875,5453.25,5401.74755859375,3220310
2021-03-22,5446.5,5497.0,5337.0,5389.35009765625,5338.45068359375,1938461
2021-03-23,5410.0,5445.0,5350.0,5378.7998046875,5328.00048828125,1849038
2021-03-24,5374.0,5374.0,5260.0,5270.2998046875,5220.52490234375,1737643
2021-03-25,5280.0,5300.0,5103.14990234375,5122.2001953125,5073.82421875,2343271
2021-03-26,5170.0,5248.0,5135.0,5183.0498046875,5134.09912109375,2347460
2021-03-30,5234.85009765625,5260.0,5150.0,5193.5498046875,5144.5,1845280
2021-03-31,5185.0,5218.7998046875,5122.9501953125,5149.85009765625,5101.212890625,1845975
2021-04-01,5210.0,5288.5,5161.9501953125,5272.14990234375,5222.357421875,2148234
2021-04-05,5259.0,5259.0,4920.60009765625,4962.5,4915.63232421875,3739680
2021-04-06,5050.0,5059.4501953125,4952.60009765625,4993.10009765625,4945.94384765625,2070906
2021-04-07,4980.0,5109.0,4940.0,5077.10009765625,5029.14990234375,2402782
2021-04-08,5100.0,5115.0,5015.0,5029.5,4981.99951171875,1407879
2021-04-09,5000.0,5010.0,4845.0,4872.2998046875,4826.2841796875,2902646
2021-04-12,4740.0,4740.0,4400.0,4511.0,4468.396484375,4500046
2021-04-13,4535.10009765625,4774.89990234375,4514.0498046875,4728.75,4684.08984375,3175019
2021-04-15,4708.10009765625,4750.0,4566.10009765625,4660.2998046875,4616.28564453125,2897185
2021-04-16,4661.0,4690.0,4590.0,4616.60009765625,4572.9990234375,2142648
2021-04-19,4450.0,4504.0,4362.0,4479.60009765625,4437.29296875,3426507
2021-04-20,4563.0,4699.0,4555.2001953125,4613.64990234375,4570.0771484375,3394597
2021-04-22,4550.0,4714.0,4505.75,4688.7001953125,4644.41845703125,2563539
2021-04-23,4621.10009765625,4759.7998046875,4610.5,4667.7998046875,4623.7158203125,2729525
2021-04-26,4690.0,4829.0,4690.0,4736.5498046875,4691.81591796875,2903989
2021-04-27,4747.0,4889.85009765625,4746.5498046875,4865.0498046875,4819.10205078125,2644997
2021-04-28,4915.0,5310.0,4915.0,5280.89990234375,5231.02490234375,8576454
2021-04-29,5350.0,5525.0,5330.0,5484.85009765625,5433.04931640625,7258486
2021-04-30,5350.0,5524.64990234375,5327.7001953125,5451.89990234375,5400.41064453125,4124888
2021-05-03,5316.2998046875,5580.0,5291.25,5551.14990234375,5498.72265625,4033591
2021-05-04,5610.0,5749.9501953125,5560.0,5615.75,5562.71240234375,4838347
2021-05-05,5683.0,5700.0,5452.39990234375,5515.14990234375,5463.06298828125,4378693
2021-05-06,5568.0,5619.89990234375,5473.35009765625,5528.7998046875,5476.58349609375,2223111
2021-05-07,5590.0,5613.14990234375,5458.0,5493.7998046875,5441.91455078125,1851033
2021-05-10,5575.0,5575.0,5445.0,5497.5,5445.57958984375,1997339
2021-05-11,5411.25,5458.10009765625,5390.0,5424.7001953125,5373.46728515625,1617248
2021-05-12,5413.10009765625,5440.0,5329.39990234375,5358.39990234375,5307.79296875,1539336
2021-05-14,5405.0,5405.0,5267.0,5330.35009765625,5280.0087890625,1525762
2021-05-17,5350.0,5490.0,5315.0498046875,5430.10009765625,5378.81640625,2411583
2021-05-18,5501.0,5705.0,5501.0,5688.75,5635.0234375,3147883
2021-05-19,5674.9501953125,5722.89990234375,5595.0,5631.2001953125,5578.01708984375,2250906
2021-05-20,5628.0,5658.0,5545.0,5588.75,5535.9677734375,1488827
2021-05-21,5660.0,5695.0,5586.2998046875,5631.75,5578.56103515625,1856966
2021-05-24,5634.0,5688.0,5590.0,5602.89990234375,5549.98388671875,1215060
2021-05-25,5640.0,5658.7998046875,5582.0,5618.64990234375,5565.58544921875,1315546
2021-05-26,5640.0,5794.7998046875,5586.10009765625,5771.14990234375,5716.6455078125,2916746
2021-05-27,5779.9501953125,5782.14990234375,5651.0,5682.2001953125,5628.53564453125,2152590
2021-05-28,5724.0,5750.0,5592.10009765625,5610.75,5557.76025390625,1526375
2021-05-31,5620.0,5664.7001953125,5560.0,5627.9501953125,5574.7978515625,1795811
2021-06-01,5644.0,5818.0,5625.39990234375,5784.7998046875,5730.166015625,2853451
2021-06-02,5756.5,5845.0,5742.5498046875,5808.64990234375,5753.791015625,2013195
2021-06-03,5840.0,5915.0,5780.14990234375,5901.5,5845.763671875,2230378
2021-06-04,5915.0,6010.0,5900.0,5993.4501953125,5936.845703125,2445367
2021-06-07,5800.0,5843.85009765625,5682.4501953125,5729.75,5675.63623046875,2835805
2021-06-08,5751.0,5817.0,5720.14990234375,5755.39990234375,5701.0439453125,1789007
2021-06-09,5795.0,5795.0,5627.2998046875,5674.5,5620.908203125,1538112
2021-06-10,5715.0,6115.0,5677.0,6086.39990234375,6028.91748046875,5296120
2021-06-11,6105.35009765625,6230.0,6045.2001953125,6120.0,6062.20068359375,3702721
2021-06-14,6069.7001953125,6249.0,5975.60009765625,6194.14990234375,6135.64990234375,2633601
2021-06-15,6219.0,6239.7998046875,6150.0,6161.14990234375,6102.9619140625,1523661
2021-06-16,6140.0,6160.89990234375,6062.7998046875,6081.60009765625,6024.16357421875,1481658
2021-06-17,5920.0,6115.0,5920.0,6050.25,5993.109375,1871857
2021-06-18,6089.89990234375,6148.0,5965.0498046875,6087.0498046875,6029.56201171875,2709615
2021-06-21,6000.0,6135.0,5987.10009765625,6116.0,6058.23828125,1271962
2021-06-22,6150.0,6189.0,6000.0,6016.7998046875,5959.97509765625,1540611
2021-06-23,6051.0,6115.0,6001.0,6015.60009765625,5958.787109375,1238215
2021-06-24,6027.0,6108.0,6011.0,6043.60009765625,5986.52197265625,1082421
2021-06-25,6057.0,6107.0,6030.2001953125,6075.7998046875,6018.41796875,961994
2021-06-28,6100.0,6117.7001953125,6015.0,6037.0498046875,5980.03369140625,828481
2021-06-29,6040.0,6137.64990234375,6002.10009765625,6052.39990234375,5995.23876953125,1310079
2021-06-30,6050.0,6125.0,6000.0,6015.85009765625,5959.0341796875,1225794
2021-07-01,6040.0,6040.0,5940.0,5967.14990234375,5910.79345703125,1120601
2021-07-02,6000.0,6030.0,5965.0,5997.75,5941.10498046875,811298
2021-07-05,6029.0,6095.9501953125,6006.0498046875,6072.7001953125,6015.34716796875,863179
2021-07-06,6055.0,6342.7998046875,6053.0,6202.39990234375,6143.822265625,3491393
2021-07-07,6220.0,6286.0,6160.39990234375,6198.60009765625,6140.05810546875,1947925
2021-07-08,6180.0,6220.89990234375,6080.39990234375,6117.7998046875,6069.81298828125,1130560
2021-07-09,6083.0,6171.0,6061.0498046875,6136.14990234375,6088.01953125,1447544
2021-07-12,6175.0,6198.89990234375,6103.60009765625,6149.5498046875,6101.31396484375,978740
2021-07-13,6185.0,6225.0,6140.0,6154.2998046875,6106.02685546875,1002127
2021-07-14,6150.0,6182.0,6120.0,6133.89990234375,6085.787109375,776574
2021-07-15,6133.89990234375,6177.2001953125,6102.0,6129.7001953125,6081.62060546875,870990
2021-07-16,6125.0,6190.0,6097.2001953125,6125.4501953125,6077.4033203125,963121
2021-07-19,6088.0,6123.0,5935.0,6015.39990234375,5968.21630859375,1290532
2021-07-20,6020.0,6027.9501953125,5868.0,5941.85009765625,5895.24365234375,1401837
2021-07-22,5930.0,6244.0,5921.14990234375,6195.5498046875,6146.953125,3488591
2021-07-23,6189.0,6225.0,6140.0,6180.89990234375,6132.41845703125,953739
2021-07-26,6150.0,6198.2998046875,6130.0,6162.4501953125,6114.11328125,733502
2021-07-27,6180.0,6327.0,6175.0,6231.4501953125,6182.572265625,2068528
2021-07-28,6257.89990234375,6284.0,6157.0,6262.0,6212.88232421875,1149153
2021-07-29,6289.9501953125,6430.0,6264.0498046875,6400.10009765625,6349.8994140625,1484664
2021-07-30,6416.85009765625,6416.85009765625,6212.2001953125,6228.10009765625,6179.24853515625,1406885
2021-08-02,6270.0,6283.9501953125,6170.0,6200.5,6151.86474609375,1012435
2021-08-03,6215.0,6342.0,6206.0,6331.89990234375,6282.23388671875,1091710
2021-08-04,6343.0,6477.4501953125,6315.0,6359.14990234375,6309.2705078125,1632091
2021-08-05,6354.0,6355.5,6232.0,6248.25,6199.240234375,866567
2021-08-06,6285.0,6299.5,6211.0,6224.2998046875,6175.47802734375,729789
2021-08-09,6225.0,6269.9501953125,6136.0498046875,6193.14990234375,6144.572265625,881179
2021-08-10,6225.0,6248.4501953125,6142.0498046875,6170.10009765625,6121.70361328125,731009
2021-08-11,6176.10009765625,6199.9501953125,6057.0,6167.7998046875,6119.42138671875,791929
2021-08-12,6181.0,6254.89990234375,6151.25,6199.5,6150.87255859375,794602
2021-08-13,6210.0,6228.85009765625,6131.0,6156.5498046875,6108.25927734375,667932
2021-08-16,6149.0,6395.0,6103.85009765625,6377.14990234375,6327.12890625,1423335
2021-08-17,6409.9501953125,6436.85009765625,6305.0,6410.10009765625,6359.82080078125,1602776
2021-08-18,6434.0,6640.0,6406.0498046875,6544.10009765625,6492.77001953125,2153730
2021-08-20,6471.9501953125,6732.7001953125,6455.64990234375,6661.10009765625,6608.8515625,2164732
2021-08-23,6740.0,6819.5,6697.0,6752.2001953125,6699.23779296875,1738340
2021-08-24,6775.0,7049.0,6727.9501953125,6980.10009765625,6925.349609375,2622990
2021-08-25,7005.0,7054.0,6921.0,6944.9501953125,6890.4755859375,1509667
2021-08-26,6900.0,6993.25,6855.0,6931.9501953125,6877.57763671875,1234588
2021-08-27,6950.0,7024.35009765625,6872.0,6966.60009765625,6911.9560546875,935906
2021-08-30,6995.9501953125,7197.0,6980.0,7165.5,7109.29541015625,1504382
2021-08-31,7160.0,7598.7998046875,7130.0,7524.5,7465.4794921875,2946438
2021-09-01,7525.0,7674.5,7483.35009765625,7519.60009765625,7460.6181640625,2227789
2021-09-02,7500.0,7586.39990234375,7445.0498046875,7498.4501953125,7439.63427734375,1183378
2021-09-03,7500.0,7555.0,7461.75,7523.39990234375,7464.38818359375,880247
2021-09-06,7550.0,7615.0,7485.10009765625,7506.35009765625,7447.47216796875,897071
2021-09-07,7528.89990234375,7566.25,7407.2001953125,7457.2998046875,7398.806640625,836013
2021-09-08,7457.0,7514.0,7411.0498046875,7463.2001953125,7404.66064453125,859256
2021-09-09,7430.0,7460.0,7380.0,7430.64990234375,7372.36572265625,700436
2021-09-13,7430.64990234375,7495.0,7352.0,7445.5498046875,7387.1484375,802565
2021-09-14,7480.0,7530.0,7408.0,7417.5498046875,7359.3681640625,719258
2021-09-15,7445.0,7480.0,7380.0,7414.14990234375,7355.9951171875,657283
2021-09-16,7445.0,7445.0,7330.5,7411.5,7353.36572265625,577129
2021-09-17,7445.5,7679.9501953125,7360.0,7428.7998046875,7370.5302734375,3474969
2021-09-20,7360.0,7581.0,7320.75,7442.4501953125,7384.0732421875,1083806
2021-09-21,7481.14990234375,7847.10009765625,7401.0,7813.85009765625,7752.560546875,1993133
2021-09-22,7850.0,7895.0,7771.0,7793.64990234375,7732.5185546875,1500541
2021-09-23,7863.60009765625,7999.0,7804.64990234375,7899.0498046875,7837.091796875,2109147
2021-09-24,7949.85009765625,7949.85009765625,7725.64990234375,7793.39990234375,7732.2705078125,1129346
2021-09-27,7849.0,7860.0,7740.0498046875,7795.4501953125,7734.30419921875,650774
2021-09-28,7815.0,7825.0,7425.0498046875,7543.2998046875,7484.1318359375,1572301
2021-09-29,7529.0,7635.85009765625,7456.14990234375,7515.39990234375,7456.45068359375,945879
2021-09-30,7545.0,7700.0,7490.89990234375,7668.10009765625,7607.95361328125,1490707
2021-10-01,7620.0,7639.2001953125,7475.0,7522.75,7463.7431640625,937740
2021-10-04,7588.0,7769.0,7560.14990234375,7695.0498046875,7634.69140625,1090198
2021-10-05,7683.0,7765.0,7634.10009765625,7724.2001953125,7663.61376953125,773243
2021-10-06,7810.0,7880.60009765625,7685.0,7735.14990234375,7674.47705078125,1764631
2021-10-07,7845.89990234375,7885.0,7738.0,7747.89990234375,7687.12744140625,940550
2021-10-08,7750.0,7829.0,7712.0,7732.2001953125,7671.55029296875,756571
2021-10-11,7773.89990234375,7904.39990234375,7752.0,7817.10009765625,7755.7841796875,908648
2021-10-12,7810.0,7925.0,7750.0,7855.75,7794.13134765625,1099449
2021-10-13,7907.89990234375,8010.0,7861.2998046875,7929.2998046875,7867.1044921875,1052438
2021-10-14,7969.0,7969.0,7812.35009765625,7862.89990234375,7801.22509765625,1134849
2021-10-18,8050.0,8050.0,7800.7998046875,7865.5498046875,7803.8544921875,855098
2021-10-19,7890.0,7914.7001953125,7671.0,7739.2998046875,7678.5947265625,1244989
2021-10-20,7741.0,7833.5498046875,7575.0,7761.35009765625,7700.47216796875,1102899
2021-10-21,7830.0,7830.0,7685.0,7737.2998046875,7676.60986328125,639461
2021-10-22,7756.0,7935.0,7665.0,7710.2001953125,7649.72314453125,1517376
2021-10-25,7750.0,7837.75,7350.5,7646.64990234375,7586.67138671875,1169729
2021-10-26,7695.0,7894.9501953125,7651.10009765625,7855.64990234375,7794.0322265625,1660575
2021-10-27,7870.0,7919.9501953125,7461.0,7482.14990234375,7423.46142578125,3112233
2021-10-28,7540.0,7596.0,7353.39990234375,7484.25,7425.54541015625,1572302
2021-10-29,7480.0,7549.7001953125,7313.0498046875,7400.2001953125,7342.15478515625,948334
2021-11-01,7430.0,7500.2001953125,7220.0,7413.9501953125,7355.796875,1037314
2021-11-02,7466.7001953125,7555.0,7400.25,7455.35009765625,7396.8720703125,687116
2021-11-03,7486.0,7538.7998046875,7451.0,7516.25,7457.29443359375,668704
2021-11-04,7561.0,7569.0,7515.0,7525.10009765625,7466.0751953125,94033
2021-11-08,7543.89990234375,7713.14990234375,7486.0,7673.64990234375,7613.45947265625,900301
2021-11-09,7700.0,7754.39990234375,7550.0,7577.5,7518.06396484375,800247
2021-11-10,7545.0,7610.0,7505.0,7581.4501953125,7521.98291015625,464989
2021-11-11,7570.2001953125,7600.9501953125,7410.0,7452.7001953125,7394.2431640625,634400
2021-11-12,7500.0,7600.25,7453.0,7579.10009765625,7519.6513671875,497128
2021-11-15,7579.0,7627.4501953125,7490.0,7534.25,7475.1533203125,402518
2021-11-16,7525.0,7650.0,7500.75,7555.7001953125,7496.43505859375,598049
2021-11-17,7528.0,7692.0,7521.25,7607.64990234375,7547.9775390625,645574
2021-11-18,7620.0,7697.7001953125,7440.0,7484.9501953125,7426.23974609375,772539
2021-11-22,7492.0,7514.5,6990.0498046875,7058.2998046875,7002.93603515625,1935243
2021-11-23,7000.0,7178.0,6924.10009765625,7114.2998046875,7058.49658203125,1187589
2021-11-24,7160.0,7319.7998046875,7066.0,7177.2998046875,7121.0029296875,1099380
2021-11-25,7150.0,7205.0,7086.7998046875,7125.7998046875,7069.90673828125,615486
2021-11-26,7021.0,7047.89990234375,6775.0,6807.0498046875,6753.65673828125,1689082
2021-11-29,6767.0,6980.0,6678.2998046875,6905.75,6851.5830078125,1491815
2021-11-30,6910.0,7199.7998046875,6849.25,6997.25,6942.365234375,2195539
2021-12-01,7032.2001953125,7107.7001953125,6951.0,7038.7001953125,6983.490234375,1136768
2021-12-02,7090.0,7210.0,7022.39990234375,7180.5,7124.177734375,847704
2021-12-03,7160.0,7233.7998046875,7055.0,7069.25,7013.80029296875,816411
2021-12-06,7069.25,7095.89990234375,6938.10009765625,6951.75,6897.22216796875,858253
2021-12-07,7048.0,7170.0,6958.0,7103.14990234375,7047.4345703125,1079608
2021-12-08,7120.0,7386.35009765625,7120.0,7361.5,7303.75830078125,1402691
2021-12-09,7400.0,7468.10009765625,7337.0,7440.2998046875,7381.93994140625,1076950
2021-12-10,7374.0,7467.0,7360.0,7452.5,7394.0439453125,679145
2021-12-13,7470.0,7477.0,7199.0,7218.75,7162.1279296875,1298599
2021-12-14,7180.0,7180.0,7035.0,7065.89990234375,7010.4765625,1276481
2021-12-15,7072.5,7072.5,6831.0,6847.25,6793.54150390625,1817528
2021-12-16,6945.0,7063.4501953125,6932.89990234375,7028.85009765625,6973.71728515625,1768318
2021-12-17,7000.0,7025.0,6865.0,6901.10009765625,6846.96923828125,1680511
