Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,352.25,356.1000061035156,348.95001220703125,353.54998779296875,344.8668518066406,1998091
2020-09-17,352.0,355.5,345.0,346.1000061035156,337.5998229980469,2433176
2020-09-18,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,349.0612487792969,4963124
2020-09-21,358.0,359.0,343.95001220703125,347.8500061035156,339.3068542480469,3086172
2020-09-22,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,324.13873291015625,4670128
2020-09-23,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,316.6278991699219,4281260
2020-09-24,321.54998779296875,322.95001220703125,312.1000061035156,313.75,306.0443115234375,6847625
2020-09-25,319.0,329.70001220703125,315.6000061035156,326.1499938964844,318.1397705078125,6282538
2020-09-28,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,331.2106628417969,4249775
2020-09-29,343.3999938964844,346.3999938964844,336.8999938964844,341.0,332.62506103515625,3490634
2020-09-30,340.54998779296875,346.54998779296875,330.0,341.75,333.3566589355469,2757175
2020-10-01,345.5,354.8999938964844,344.5,353.29998779296875,344.6229553222656,3004005
2020-10-05,355.8999938964844,358.0,348.45001220703125,350.3500061035156,341.7454528808594,11896461
2020-10-06,356.0,364.5,354.8500061035156,362.8999938964844,353.9872131347656,7483578
2020-10-07,362.54998779296875,368.75,359.0,360.6499938964844,351.79248046875,4024700
2020-10-08,359.79998779296875,362.79998779296875,356.3500061035156,359.75,350.9145812988281,3036028
2020-10-09,361.0,362.45001220703125,355.1499938964844,357.20001220703125,348.4272155761719,1988867
2020-10-12,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,348.86614990234375,3626399
2020-10-13,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,341.3064880371094,2413110
2020-10-14,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,340.37982177734375,2363379
2020-10-15,350.6000061035156,353.8500061035156,341.25,342.79998779296875,334.380859375,2855273
2020-10-16,344.3500061035156,354.75,341.95001220703125,349.95001220703125,341.35528564453125,2634960
2020-10-19,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,339.01422119140625,2181974
2020-10-20,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,340.37982177734375,1999765
2020-10-21,350.25,360.1499938964844,349.54998779296875,355.3500061035156,346.6226501464844,4398526
2020-10-22,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,349.5489196777344,4506437
2020-10-23,360.0,369.0,357.6499938964844,364.3500061035156,355.4016418457031,6357073
2020-10-26,366.0,373.8999938964844,360.3500061035156,363.70001220703125,354.767578125,7541562
2020-10-27,360.20001220703125,366.20001220703125,351.0,364.3999938964844,355.4503479003906,5869559
2020-10-28,363.0,370.0,352.0,353.6499938964844,344.9643859863281,3863941
2020-10-29,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,334.2833557128906,3346474
2020-10-30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,351.0121154785156,12044256
2020-11-02,360.0,362.70001220703125,351.20001220703125,356.8999938964844,348.13458251953125,9364431
2020-11-03,362.0,362.6499938964844,347.20001220703125,353.6499938964844,344.9643859863281,7971473
2020-11-04,367.6499938964844,369.5,349.6000061035156,361.1000061035156,352.2314147949219,17940352
2020-11-05,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,359.59600830078125,16920686
2020-11-06,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,361.98583984375,7290106
2020-11-09,375.0,376.0,366.0,367.04998779296875,358.0352783203125,7038841
2020-11-10,370.70001220703125,374.5,364.1499938964844,366.75,357.74261474609375,6850175
2020-11-11,366.75,372.45001220703125,365.25,371.6000061035156,362.4735412597656,4370366
2020-11-12,373.0,375.6000061035156,366.1000061035156,368.04998779296875,359.0107116699219,4759659
2020-11-13,367.5,370.3999938964844,362.70001220703125,365.5,356.5233459472656,4156320
2020-11-14,369.0,369.0,363.0,366.1000061035156,357.108642578125,444529
2020-11-17,368.5,386.75,366.25,379.6499938964844,370.32586669921875,11192618
2020-11-18,382.0,395.20001220703125,382.0,391.1000061035156,381.49462890625,15514329
2020-11-19,390.0,392.70001220703125,379.6000061035156,381.8999938964844,372.52056884765625,6894431
2020-11-20,381.0,382.6499938964844,373.0,375.8500061035156,366.619140625,5562369
2020-11-23,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,365.9363098144531,4065424
2020-11-24,378.0,402.0,376.0,392.25,382.6163635253906,19485370
2020-11-25,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,389.1518249511719,18238080
2020-11-26,400.79998779296875,413.0,395.6499938964844,410.1499938964844,400.0767517089844,12856261
2020-11-27,411.0,416.0,408.20001220703125,411.54998779296875,401.4423522949219,10593353
2020-12-01,415.0,426.0,412.0,423.79998779296875,413.3914794921875,9170159
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.20001220703125,427.4378662109375,13049398
2020-12-03,442.0,444.5,433.04998779296875,435.79998779296875,425.0968017578125,10810399
2020-12-04,439.70001220703125,458.29998779296875,439.0,453.70001220703125,442.55718994140625,10271034
2020-12-07,461.0,474.8999938964844,459.0,471.5,459.91998291015625,16140936
2020-12-08,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,451.97021484375,9218366
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,452.50665283203125,5811412
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,459.43231201171875,4785102
2020-12-11,471.75,475.0,462.70001220703125,466.29998779296875,454.8476867675781,4922448
2020-12-14,468.6000061035156,472.45001220703125,463.1000061035156,467.0,455.5305480957031,5943652
2020-12-15,469.5,479.6499938964844,461.45001220703125,475.75,464.06561279296875,10973876
2020-12-16,480.0,480.45001220703125,473.1499938964844,475.54998779296875,463.8705139160156,5452263
2020-12-17,478.0,478.79998779296875,465.54998779296875,467.75,456.2621154785156,6757703
2020-12-18,467.75,472.95001220703125,458.5,463.29998779296875,451.92138671875,5980780
2020-12-21,459.0,467.0,427.20001220703125,444.25,433.3392639160156,8223842
2020-12-22,444.25,470.5,435.0,468.6499938964844,457.1400146484375,9462053
2020-12-23,467.1499938964844,476.70001220703125,462.5,470.75,459.1884460449219,7943560
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.54998779296875,466.79681396484375,7679078
2020-12-28,480.0,492.95001220703125,480.0,483.54998779296875,471.6740417480469,8372924
2020-12-29,485.0,489.8500061035156,478.20001220703125,483.3999938964844,471.5277404785156,5866837
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,473.4786376953125,3736356
2020-12-31,485.3999938964844,490.79998779296875,480.25,483.75,471.8691711425781,4386328
2021-01-01,485.0,508.0,482.54998779296875,503.8500061035156,491.4754943847656,7815730
2021-01-04,507.0,510.8999938964844,495.20001220703125,498.8999938964844,486.6470642089844,9998803
2021-01-05,498.8999938964844,504.5,492.0,499.45001220703125,487.1835632324219,5135408
2021-01-06,501.79998779296875,504.95001220703125,489.5,496.79998779296875,484.5986328125,5203982
2021-01-07,500.1000061035156,520.9000244140625,499.5,513.8499755859375,501.2298583984375,10295126
2021-01-08,520.0,527.3499755859375,514.5,517.0,504.302490234375,7272250
2021-01-11,520.4500122070312,522.5,504.0,508.3500061035156,495.8649597167969,7156036
2021-01-12,507.0,520.6500244140625,502.54998779296875,511.25,498.6937561035156,6751375
2021-01-13,515.9000244140625,540.0,514.5999755859375,536.6500244140625,523.469970703125,11045555
2021-01-14,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,523.7626342773438,6066782
2021-01-15,536.7999877929688,541.0,524.0,527.9500122070312,514.9835815429688,5427713
2021-01-18,531.0,532.2999877929688,503.79998779296875,515.5,502.8393859863281,6258367
2021-01-19,516.0,535.0,516.0,532.7999877929688,519.7144775390625,6694907
2021-01-20,529.0,562.5,529.0,558.5999755859375,544.880859375,14440729
2021-01-21,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,534.1998291015625,8870257
2021-01-22,549.5,557.5,531.7000122070312,535.7999877929688,522.6408081054688,6843849
2021-01-25,543.0,547.4500122070312,522.0,523.6500244140625,510.7892150878906,5816153
2021-01-27,528.25,536.0,512.5,518.8499755859375,506.1070861816406,8920054
2021-01-28,515.7000122070312,527.9500122070312,507.04998779296875,519.0999755859375,506.3509216308594,5707393
2021-01-29,527.5499877929688,533.0999755859375,507.1000061035156,509.70001220703125,497.1817932128906,6781488
2021-02-01,514.2999877929688,545.4500122070312,500.1000061035156,542.75,529.4201049804688,10259084
2021-02-02,548.7000122070312,554.8499755859375,540.0,550.7999877929688,537.2723999023438,7160471
2021-02-03,549.5499877929688,562.2999877929688,542.0,560.0999755859375,546.3440551757812,7462289
2021-02-04,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,554.4401245117188,6850462
2021-02-05,571.0,573.9500122070312,561.6500244140625,566.9500122070312,553.0257568359375,5586868
2021-02-08,572.1500244140625,594.0,571.0999755859375,582.0499877929688,567.7548217773438,8887710
2021-02-09,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,567.6573486328125,10917915
2021-02-10,584.75,587.0,550.5,576.8499755859375,562.6825561523438,19987392
2021-02-11,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,577.314208984375,10595917
2021-02-12,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,601.4563598632812,24953701
2021-02-15,617.9500122070312,639.9000244140625,610.7999877929688,627.75,612.3324584960938,15146033
2021-02-16,629.7999877929688,643.5,628.0499877929688,636.5499877929688,620.9163818359375,15120148
2021-02-17,658.0,670.0,646.9000244140625,655.75,639.6448364257812,34868085
2021-02-18,660.7999877929688,670.0,649.0499877929688,664.0499877929688,647.740966796875,13189027
2021-02-19,664.9500122070312,676.6500244140625,628.6500244140625,653.5,637.4501342773438,17553743
2021-02-22,658.7999877929688,678.5,649.0,673.7999877929688,657.25146484375,16739107
2021-02-23,680.0,682.7000122070312,659.25,662.0,645.7413940429688,11247164
2021-02-24,666.7000122070312,671.0,653.4000244140625,665.2000122070312,648.8627319335938,3919187
2021-02-25,669.4000244140625,711.3499755859375,667.1500244140625,704.2999877929688,687.0025024414062,18596690
2021-02-26,697.0999755859375,703.4500122070312,668.0,675.9000244140625,659.2999267578125,19909990
2021-03-01,684.5999755859375,704.6500244140625,673.2999877929688,692.9000244140625,675.8824462890625,11600468
2021-03-02,697.5999755859375,724.7000122070312,696.0,720.5,702.8046264648438,11486477
2021-03-03,732.0,754.9500122070312,723.4000244140625,729.8499755859375,711.9249267578125,19961472
2021-03-04,733.25,765.7000122070312,715.8499755859375,752.4500122070312,733.969970703125,30607959
2021-03-05,752.4500122070312,761.0,730.5,748.9500122070312,730.5558471679688,17665200
2021-03-08,762.7000122070312,767.7999877929688,744.2000122070312,748.4000244140625,730.0193481445312,15286852
2021-03-09,755.5499877929688,759.4000244140625,738.6500244140625,750.75,732.3116455078125,8548163
2021-03-10,757.5,759.0999755859375,743.0,745.3499755859375,727.0442504882812,5235249
2021-03-12,749.0,752.0999755859375,723.0,728.1500244140625,710.2667236328125,10961076
2021-03-15,727.7999877929688,727.7999877929688,706.0499877929688,719.0499877929688,701.39013671875,13403522
2021-03-16,731.4000244140625,735.7000122070312,714.25,717.3499755859375,699.7318725585938,14979009
2021-03-17,715.0,716.9500122070312,683.7999877929688,688.25,671.3466796875,8151544
2021-03-18,695.0,705.5,675.4000244140625,679.6500244140625,662.9578247070312,10925357
2021-03-19,677.4000244140625,691.5,657.0999755859375,686.25,669.395751953125,10373422
2021-03-22,686.0,726.25,681.0,721.9000244140625,704.1702880859375,22864950
2021-03-23,730.25,755.0,727.0999755859375,738.5499877929688,720.4112548828125,30612174
2021-03-24,741.0,750.5,697.6500244140625,706.8499755859375,689.4898071289062,21213413
2021-03-25,711.0,712.3499755859375,683.1500244140625,688.25,671.3466796875,16860086
2021-03-26,698.0,710.7000122070312,692.5999755859375,703.0499877929688,685.7831420898438,12350673
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,693.0989379882812,9109273
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,685.149169921875,7752226
2021-04-01,713.5,742.0,705.0,736.25,718.167724609375,15017049
2021-04-05,731.75,745.0,715.0,742.25,724.0204467773438,15622924
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,815.0289306640625,64555516
2021-04-07,857.0,885.0,795.0,814.75,794.7398071289062,97717880
2021-04-08,818.0,838.0,806.0,823.0,802.7872314453125,34025873
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,803.3724365234375,21804785
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,726.3614501953125,28112240
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,713.0955200195312,52812517
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,731.9215087890625,26108614
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,736.9450073242188,41791181
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,703.2435302734375,22935238
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,702.7557983398438,21315167
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,719.6796875,26840536
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,707.5354614257812,18435449
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,712.8028564453125,9390549
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,730.7509765625,20573107
2021-04-28,755.0,760.0,741.0999755859375,746.25,727.9221801757812,11156977
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,728.409912109375,13851910
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,712.1199951171875,12600934
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,742.7001342773438,25953577
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,749.86962890625,31400296
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,719.9723510742188,29426971
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,722.6060180664062,11926793
2021-05-07,747.7000122070312,778.0,745.25,767.75,748.8941040039062,20782117
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,746.650634765625,9201326
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,743.9193725585938,12978165
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,733.1407470703125,10615003
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,715.5341186523438,10876267
2021-05-17,740.0,760.0,737.0,754.2000122070312,735.677001953125,12271212
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,756.8439331054688,9877934
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,753.429931640625,15666729
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,746.8944702148438,6964023
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,750.3084716796875,5274817
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,747.7236328125,8354397
2021-05-25,773.0,776.7000122070312,759.0,764.0,745.2362060546875,4730725
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,739.6762084960938,7375242
2021-05-27,758.2999877929688,765.0,749.4500122070312,751.4000244140625,732.9457397460938,7909776
2021-05-28,755.0,784.9000244140625,754.0,776.1500244140625,757.0878295898438,13623565
2021-05-31,779.9500122070312,779.9500122070312,761.7000122070312,769.5499877929688,750.64990234375,7820165
2021-06-01,773.0999755859375,801.7999877929688,764.2999877929688,798.2000122070312,778.5963134765625,17847137
2021-06-02,802.9500122070312,824.0,802.9500122070312,811.5,791.569580078125,27748928
2021-06-03,818.8499755859375,849.0,810.7000122070312,825.2999877929688,805.03076171875,24105079
2021-06-04,830.7999877929688,841.9500122070312,823.0,833.8499755859375,813.3706665039062,14457348
2021-06-07,837.4000244140625,898.7999877929688,835.6500244140625,878.5999755859375,857.0216064453125,33684310
2021-06-08,883.4000244140625,887.7999877929688,859.1500244140625,874.2000122070312,852.729736328125,16422574
2021-06-09,879.25,901.0,831.2999877929688,852.5999755859375,831.6602172851562,31225441
2021-06-10,858.5499877929688,863.9500122070312,843.2999877929688,846.75,825.953857421875,11744190
2021-06-11,852.0,856.4000244140625,820.7000122070312,839.75,819.1258544921875,17460610
2021-06-14,755.7999877929688,783.7000122070312,681.0999755859375,768.4500122070312,749.5769653320312,89771631
2021-06-15,802.9000244140625,802.9000244140625,755.0,761.8499755859375,743.1390380859375,45408426
2021-06-16,755.0,755.0,697.7999877929688,706.7000122070312,689.3435668945312,29440056
2021-06-17,683.0,704.6500244140625,638.3499755859375,646.9000244140625,631.01220703125,70812142
2021-06-18,643.2000122070312,704.5999755859375,638.0999755859375,694.3499755859375,677.2968139648438,76266975
2021-06-21,692.0,744.6500244140625,685.0999755859375,731.0499877929688,713.0955200195312,51759617
2021-06-22,740.0,761.6500244140625,738.0,742.9000244140625,724.6544799804688,35597113
2021-06-23,749.0,757.0,715.5,718.7000122070312,701.0487670898438,31168761
2021-06-24,724.0,725.0,701.7000122070312,709.9000244140625,697.316162109375,21503302
2021-06-25,715.0,719.0,706.5,712.2000122070312,699.5753784179688,12085421
2021-06-28,719.0,729.9500122070312,713.0,716.25,703.5536499023438,14139292
2021-06-29,717.5,723.0,709.0,711.0,698.3966674804688,9303151
2021-06-30,717.5999755859375,717.5999755859375,702.0999755859375,703.7000122070312,691.22607421875,9100756
2021-07-01,706.0,711.8499755859375,700.0,703.0999755859375,690.6366577148438,8035542
2021-07-02,705.0,724.2999877929688,705.0,710.4000244140625,697.807373046875,17676086
2021-07-05,717.0,721.0,703.0,710.0499877929688,697.4635009765625,11105134
2021-07-06,712.0,731.9500122070312,707.0999755859375,712.7000122070312,700.0665283203125,14580124
2021-07-07,716.9000244140625,723.0,706.0,720.0999755859375,707.3352661132812,8719991
2021-07-08,724.0,728.0,709.0999755859375,711.7000122070312,699.084228515625,7804439
2021-07-09,712.5,737.0,708.3499755859375,728.5,715.58642578125,14924156
2021-07-12,734.4000244140625,735.6500244140625,715.0499877929688,718.0499877929688,705.3217163085938,8664504
2021-07-13,720.0,720.9000244140625,702.0,704.0,691.5206909179688,12287372
2021-07-14,709.4000244140625,711.5,695.3499755859375,697.25,684.890380859375,13812481
2021-07-15,699.7000122070312,706.4000244140625,695.5,699.0999755859375,686.7075805664062,7490612
2021-07-16,699.7000122070312,702.9000244140625,685.25,687.5999755859375,675.4114379882812,6941246
2021-07-19,686.0,693.0,661.4000244140625,673.7000122070312,661.7578125,13618862
2021-07-20,661.0,680.8499755859375,660.0,672.5999755859375,660.6773071289062,11533588
2021-07-22,678.0,695.0,666.7000122070312,691.7999877929688,679.5369873046875,9740403
2021-07-23,700.0,700.0,677.2000122070312,680.0499877929688,667.9952392578125,8682097
2021-07-26,680.0,690.9500122070312,674.4500122070312,682.7999877929688,670.6964721679688,5339116
2021-07-27,682.7999877929688,686.2999877929688,660.3499755859375,663.2000122070312,651.4439697265625,7133113
2021-07-28,668.4000244140625,676.75,654.2000122070312,665.4000244140625,653.60498046875,11132158
2021-07-29,671.0,671.0,657.9500122070312,659.6500244140625,647.9569091796875,4572153
2021-07-30,661.25,687.7999877929688,659.5,674.5,662.543701171875,13440904
2021-08-02,682.0,695.0,678.0,692.0,679.7334594726562,8925708
2021-08-03,698.0,714.9500122070312,695.25,705.0499877929688,692.5520629882812,18429941
2021-08-04,718.0,718.0,692.0,694.7000122070312,682.3855590820312,14045587
2021-08-05,695.0,700.5,684.0,693.5499877929688,681.2559204101562,5851411
2021-08-06,692.9500122070312,719.9000244140625,691.4500122070312,710.7000122070312,698.1019897460938,17504802
2021-08-09,714.0,717.0,694.0999755859375,699.9000244140625,687.4934692382812,7521213
2021-08-10,701.7000122070312,706.75,683.25,693.0,680.7156982421875,5937282
2021-08-11,693.4000244140625,705.0,684.5499877929688,699.1500244140625,686.7567749023438,6297975
2021-08-12,701.0,710.4000244140625,700.0,704.0499877929688,691.56982421875,5068665
2021-08-13,704.4500122070312,709.5,699.0499877929688,704.1500244140625,691.6681518554688,3390071
2021-08-16,704.0,716.4500122070312,702.0,706.9000244140625,694.369384765625,6385995
2021-08-17,705.7999877929688,714.9000244140625,686.0499877929688,692.6500244140625,680.3720092773438,7262774
2021-08-18,696.4500122070312,708.2999877929688,688.7000122070312,705.4000244140625,692.8959350585938,7354758
2021-08-20,690.0,706.4000244140625,680.7999877929688,687.2000122070312,675.0185546875,6274741
2021-08-23,691.7999877929688,691.7999877929688,665.0,668.2999877929688,656.4535522460938,6636881
2021-08-24,673.0,702.0,668.5,695.4000244140625,683.0731811523438,7640710
2021-08-25,698.5,725.0,695.4000244140625,720.75,707.9738159179688,21275432
2021-08-26,725.0,733.0,717.7000122070312,721.7000122070312,708.906982421875,14969643
2021-08-27,724.0,731.9500122070312,722.25,727.0,714.113037109375,6751256
2021-08-30,730.5999755859375,735.4000244140625,727.0999755859375,730.0,717.0598754882812,4757858
2021-08-31,732.2999877929688,754.0,728.0999755859375,748.2999877929688,735.035400390625,15419587
2021-09-01,750.0499877929688,751.8499755859375,737.5999755859375,744.75,731.5484008789062,5320381
2021-09-02,745.0,760.6500244140625,744.0,753.8499755859375,740.4871215820312,5788915
2021-09-03,755.9500122070312,762.0,745.2999877929688,754.9000244140625,741.5184936523438,4491254
2021-09-06,758.4000244140625,765.0,747.25,751.2000122070312,737.8840942382812,5260360
2021-09-07,753.9000244140625,755.1500244140625,741.6500244140625,745.5,732.2850341796875,3515903
2021-09-08,748.7999877929688,753.0,738.25,746.8499755859375,733.6111450195312,4036193
2021-09-09,745.0999755859375,751.0,742.0,749.7000122070312,736.41064453125,2829060
2021-09-13,748.0,752.6500244140625,740.5,745.0999755859375,731.8921508789062,2514604
2021-09-14,747.7999877929688,762.75,745.4500122070312,755.4000244140625,742.0096435546875,5615411
2021-09-15,758.5499877929688,769.7999877929688,753.5999755859375,765.9500122070312,752.3726196289062,7039338
2021-09-16,769.0,772.75,760.0,769.6500244140625,756.0070190429688,4625316
2021-09-17,773.2999877929688,786.0,760.0,767.0999755859375,753.5021362304688,9701785
2021-09-20,759.7999877929688,776.0,746.0999755859375,748.9000244140625,735.6248168945312,5570433
2021-09-21,754.0,758.7999877929688,734.0499877929688,749.5999755859375,736.3123779296875,7766479
2021-09-22,750.0,759.5999755859375,742.0,745.2999877929688,732.088623046875,4343365
2021-09-23,754.4000244140625,760.0,750.5499877929688,754.5,741.1255493164062,3526253
2021-09-24,756.0,764.9000244140625,743.0,744.7999877929688,731.5975341796875,4445517
2021-09-27,749.7000122070312,753.7999877929688,736.4000244140625,750.25,736.950927734375,3803939
2021-09-28,754.0,756.9000244140625,733.0,738.7000122070312,725.6056518554688,3748173
2021-09-29,737.6500244140625,747.8499755859375,736.0,742.0,728.8471069335938,2734053
2021-09-30,745.7999877929688,756.5,736.0,737.9000244140625,724.8198852539062,4356469
2021-10-01,735.8499755859375,738.25,722.0,734.9500122070312,721.9221801757812,4008108
2021-10-04,738.8499755859375,747.5,736.0499877929688,744.2000122070312,731.0081176757812,3414151
2021-10-05,744.1500244140625,753.7999877929688,742.0,743.9500122070312,730.7625732421875,3270764
2021-10-06,747.7000122070312,749.0,721.8499755859375,724.0,711.166259765625,3615568
2021-10-07,730.0,738.7999877929688,726.5499877929688,736.1500244140625,723.100830078125,3237419
2021-10-08,739.7000122070312,747.0,733.5,739.9000244140625,726.7843627929688,2878232
2021-10-11,743.9000244140625,746.0,736.5,737.4500122070312,724.3778076171875,2118247
2021-10-12,737.6500244140625,740.9500122070312,728.8499755859375,736.9000244140625,723.8375244140625,2152513
2021-10-13,740.5999755859375,764.5999755859375,739.0999755859375,759.0,745.5457153320312,9083125
2021-10-14,766.0999755859375,817.7000122070312,764.25,812.7999877929688,798.39208984375,19754735
2021-10-18,820.9000244140625,829.9000244140625,807.0,810.5499877929688,796.1819458007812,8883845
2021-10-19,815.0,820.0,785.0,792.25,778.2064208984375,5543852
2021-10-20,792.0,802.9000244140625,777.5,794.9000244140625,780.8094482421875,5467049
2021-10-21,799.0,802.9000244140625,775.2999877929688,779.3499755859375,765.5350952148438,4607499
2021-10-22,780.2999877929688,787.2999877929688,753.9000244140625,761.7999877929688,748.296142578125,3860760
2021-10-25,765.0,765.5499877929688,738.5499877929688,752.0499877929688,738.718994140625,2973109
2021-10-26,752.0,758.5499877929688,740.0499877929688,749.9000244140625,736.6071166992188,3093933
2021-10-27,753.6500244140625,756.5499877929688,743.6500244140625,745.8499755859375,732.6288452148438,3246881
2021-10-28,724.3499755859375,734.5,681.1500244140625,688.0999755859375,675.902587890625,18160551
2021-10-29,697.0,709.5999755859375,687.0,693.0,680.7156982421875,7612968
2021-11-01,705.0,707.0,690.0,704.4000244140625,691.9136962890625,3233662
2021-11-02,707.0,715.0,700.6500244140625,702.3499755859375,689.89990234375,3028354
2021-11-03,702.0,719.7999877929688,702.0,709.2000122070312,696.6286010742188,3036191
2021-11-04,713.0,716.4500122070312,713.0,713.7000122070312,701.048828125,453287
2021-11-08,717.0,735.0999755859375,709.0999755859375,730.4500122070312,717.5018310546875,3227351
2021-11-09,731.0,744.5,727.7999877929688,737.3499755859375,724.279541015625,3456614
2021-11-10,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,724.8198852539062,2751881
2021-11-11,734.9500122070312,741.5499877929688,728.5,735.0999755859375,722.0693969726562,2325810
2021-11-12,737.7000122070312,755.5,734.25,750.2999877929688,736.9999389648438,4585484
2021-11-15,753.9000244140625,756.5,740.5499877929688,749.7999877929688,736.5088500976562,2434426
2021-11-16,752.7000122070312,761.7000122070312,743.4500122070312,746.4500122070312,733.2183227539062,3378779
2021-11-17,744.4000244140625,745.0,733.0,735.5499877929688,722.511474609375,2444025
2021-11-18,739.4500122070312,741.2999877929688,716.1500244140625,726.0499877929688,713.1798095703125,2202581
2021-11-22,725.0,733.4000244140625,704.0,715.0,702.3257446289062,3557560
2021-11-23,714.0,733.5999755859375,705.2000122070312,729.25,716.3231201171875,3487221
2021-11-24,735.6500244140625,772.3499755859375,732.0,763.0499877929688,749.5239868164062,11647665
2021-11-25,764.7999877929688,774.2999877929688,755.5,762.4500122070312,748.9346923828125,6140941
2021-11-26,750.0,766.0,713.25,717.1500244140625,704.4376220703125,7219931
2021-11-29,707.0,715.0,682.6500244140625,702.5999755859375,690.1455078125,5930351
2021-11-30,704.0,712.6500244140625,679.7000122070312,683.8499755859375,671.7279052734375,6190734
2021-12-01,695.0,711.0499877929688,682.75,707.9500122070312,695.4007568359375,5582125
2021-12-02,710.0,742.2999877929688,702.2999877929688,739.0999755859375,725.99853515625,8478638
2021-12-03,739.0,746.5,734.0,737.4500122070312,724.3778076171875,5578503
2021-12-06,739.0,744.5,721.5,723.4500122070312,710.6259765625,3537411
2021-12-07,729.0,749.9500122070312,725.7999877929688,744.7000122070312,731.4993286132812,3993342
2021-12-08,751.2000122070312,764.4000244140625,748.2000122070312,761.4000244140625,747.9033203125,4621331
2021-12-09,766.7000122070312,775.7999877929688,760.0,769.75,756.105224609375,4687479
2021-12-10,768.8499755859375,794.9500122070312,763.0,767.7000122070312,754.0916137695312,10049545
2021-12-13,775.0,778.7999877929688,750.0999755859375,758.4500122070312,745.005615234375,4985928
2021-12-14,755.9000244140625,766.0,750.5,763.7000122070312,750.1624755859375,2919015
2021-12-15,763.7000122070312,766.6500244140625,742.9500122070312,745.5,732.2850341796875,4673906
2021-12-16,752.0,756.4500122070312,739.3499755859375,745.1500244140625,731.9413452148438,3303620
2021-12-17,744.5,744.5,721.2000122070312,723.9500122070312,711.1170654296875,4973404
