Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,624.5,632.4500122070312,620.3499755859375,627.0499877929688,625.458740234375,16126862
2020-12-11,626.3499755859375,631.6500244140625,608.3499755859375,613.25,611.6937255859375,17950692
2020-12-14,616.0,623.7999877929688,612.4000244140625,615.9000244140625,614.3370361328125,14567480
2020-12-15,615.75,615.75,602.2999877929688,607.0999755859375,605.559326171875,22311290
2020-12-16,613.5499877929688,614.9000244140625,604.7999877929688,606.0999755859375,604.5618286132812,14860853
2020-12-17,607.25,611.0,603.2000122070312,605.4000244140625,603.8637084960938,14598759
2020-12-18,604.4000244140625,611.0,596.5,609.5,607.9533081054688,17301814
2020-12-21,605.25,607.25,573.4000244140625,582.5,581.0217895507812,18580262
2020-12-22,585.0,593.9500122070312,568.4000244140625,589.75,588.2533569335938,19896386
2020-12-23,589.0,594.5,584.2999877929688,592.4500122070312,590.946533203125,12247401
2020-12-24,595.0,614.0,594.1500244140625,610.2000122070312,608.6514892578125,15488083
2020-12-28,614.0,620.7999877929688,614.0,617.6500244140625,616.0826416015625,8444506
2020-12-29,620.7000122070312,632.4000244140625,618.5999755859375,630.2000122070312,628.6007080078125,13765454
2020-12-30,632.25,634.0,618.2000122070312,625.0999755859375,623.5136108398438,10262221
2020-12-31,622.4000244140625,625.9500122070312,616.0,620.4500122070312,618.87548828125,12306502
2021-01-01,620.25,625.4500122070312,617.5499877929688,623.7999877929688,622.2169799804688,6047062
2021-01-04,627.7999877929688,633.0,621.2999877929688,624.7000122070312,623.1146850585938,14068156
2021-01-05,618.0,667.9000244140625,618.0,664.4500122070312,662.7637939453125,37973963
2021-01-06,662.0,667.1500244140625,649.1500244140625,654.25,652.5896606445312,20829645
2021-01-07,659.0,676.5,659.0,671.0999755859375,669.3969116210938,17887570
2021-01-08,678.0,678.8499755859375,668.5,672.7000122070312,670.992919921875,12272794
2021-01-11,676.0,676.6500244140625,660.1500244140625,666.9500122070312,665.2574462890625,7928365
2021-01-12,661.2999877929688,685.0,659.25,675.7000122070312,673.9852905273438,13301893
2021-01-13,676.0,691.2000122070312,669.0499877929688,687.7999877929688,686.0545654296875,15645903
2021-01-14,678.5,687.7999877929688,674.6500244140625,676.0,674.2845458984375,9337503
2021-01-15,677.5999755859375,682.9500122070312,669.5999755859375,674.8499755859375,673.1373901367188,12339771
2021-01-18,674.4500122070312,675.0,651.1500244140625,657.0,655.3327026367188,13460603
2021-01-19,663.5499877929688,671.9500122070312,659.75,668.75,667.0528564453125,9010539
2021-01-20,664.0,680.9500122070312,664.0,675.75,674.03515625,9980614
2021-01-21,680.75,695.0,669.75,675.8499755859375,674.1348266601562,15849438
2021-01-22,670.0,673.9000244140625,638.7999877929688,644.5,642.8644409179688,21392223
2021-01-25,654.0,668.0,639.3499755859375,658.4000244140625,656.7291870117188,21325345
2021-01-27,659.9500122070312,663.7999877929688,627.4000244140625,632.0999755859375,630.4959106445312,24462588
2021-01-28,622.0,674.7000122070312,616.0,670.7000122070312,668.9979858398438,64303975
2021-01-29,671.0,675.8499755859375,653.0,662.9000244140625,661.2177734375,31273252
2021-02-01,665.0,717.0,654.3499755859375,709.3499755859375,707.5498046875,30648270
2021-02-02,719.25,744.9500122070312,704.2000122070312,714.2000122070312,712.3875122070312,28703320
2021-02-03,720.0,736.7999877929688,715.5499877929688,733.7999877929688,731.9378051757812,23541361
2021-02-04,730.0,745.5,720.5999755859375,743.9000244140625,742.01220703125,20490289
2021-02-05,749.0,766.2999877929688,717.0,719.5999755859375,717.7738037109375,31121503
2021-02-08,726.0,747.7999877929688,726.0,736.1500244140625,734.2818603515625,15662890
2021-02-09,735.75,750.0,726.2000122070312,742.5,740.6157836914062,22307807
2021-02-10,741.5499877929688,746.4000244140625,726.0999755859375,734.7999877929688,732.9352416992188,15140744
2021-02-11,731.0,744.1500244140625,731.0,740.0999755859375,738.2218017578125,11897710
2021-02-12,735.5,754.7000122070312,734.5499877929688,750.4000244140625,748.4957275390625,15668442
2021-02-15,759.9000244140625,799.0,753.9000244140625,794.0,791.9850463867188,20648115
2021-02-16,799.0,799.0,767.0,775.0499877929688,773.0831298828125,23968943
2021-02-17,774.0,785.0,764.2999877929688,777.75,775.7763061523438,16956357
2021-02-18,775.0,782.0,764.0,777.0,775.0281982421875,19685663
2021-02-19,772.9000244140625,777.2000122070312,741.3499755859375,749.6500244140625,747.7476196289062,15634787
2021-02-22,749.6500244140625,749.8499755859375,715.0,719.4500122070312,717.624267578125,18123202
2021-02-23,732.3499755859375,734.9500122070312,712.5999755859375,715.9500122070312,714.1331176757812,16804763
2021-02-24,722.0,754.9000244140625,717.0499877929688,749.4000244140625,747.4982299804688,11207286
2021-02-25,765.0,783.5,762.1500244140625,770.6500244140625,768.6943359375,26635119
2021-02-26,746.0,758.7000122070312,718.6500244140625,724.7999877929688,722.9606323242188,31306177
2021-03-01,738.0,743.5,722.25,728.5499877929688,726.7011108398438,14301187
2021-03-02,730.4500122070312,740.5,722.0,731.25,729.394287109375,14503453
2021-03-03,740.5,760.7999877929688,735.0999755859375,753.9500122070312,752.0367431640625,13603791
2021-03-04,731.0999755859375,751.4500122070312,731.0999755859375,736.7999877929688,734.9302368164062,16896947
2021-03-05,732.0,744.0999755859375,720.5,730.75,728.8955078125,16358252
2021-03-08,735.0,752.5,732.0,743.2999877929688,741.4136962890625,13898556
2021-03-09,758.7000122070312,758.7000122070312,740.0,745.4500122070312,743.5582275390625,18951683
2021-03-10,750.5,765.7000122070312,749.1500244140625,760.75,758.8193969726562,13377990
2021-03-12,772.5999755859375,776.5999755859375,745.0,750.5999755859375,748.6951293945312,16343307
2021-03-15,754.0,754.0,716.6500244140625,744.4000244140625,742.5109252929688,22466579
2021-03-16,751.0,752.0,735.9500122070312,737.75,735.8778076171875,11358574
2021-03-17,739.0,742.0,724.7000122070312,727.9000244140625,726.0527954101562,12380976
2021-03-18,736.0,743.0999755859375,707.25,718.75,716.926025390625,12261544
2021-03-19,709.0,729.3499755859375,703.5,726.25,724.406982421875,20377672
2021-03-22,719.0,730.0,709.2999877929688,716.2000122070312,714.3825073242188,14802230
2021-03-23,718.0,739.5,714.0999755859375,730.5499877929688,728.696044921875,15949688
2021-03-24,723.25,725.0,703.2999877929688,706.4000244140625,704.607421875,14379147
2021-03-25,709.5,710.9000244140625,680.0,694.5999755859375,692.8372802734375,21179280
2021-03-26,707.0,707.0,693.1500244140625,698.2000122070312,696.4281616210938,13143312
2021-03-30,705.0,713.2999877929688,691.0,695.3499755859375,693.5853881835938,25965218
2021-03-31,696.0,703.5499877929688,692.0999755859375,697.4500122070312,695.6801147460938,14924620
2021-04-01,706.2999877929688,717.0,695.5499877929688,713.0,711.1905517578125,13090326
2021-04-05,707.2000122070312,708.4500122070312,677.4500122070312,685.25,683.510986328125,16239521
2021-04-06,690.0999755859375,693.5,675.5,677.9000244140625,676.1796875,12062011
2021-04-07,680.5,691.9000244140625,668.4000244140625,688.25,686.50341796875,14433515
2021-04-08,691.5,695.5,679.3499755859375,681.5999755859375,679.8702392578125,9026398
2021-04-09,679.2999877929688,686.7999877929688,667.0,668.2000122070312,666.5043334960938,12509114
2021-04-12,651.0,655.0,626.6500244140625,635.5999755859375,633.9869995117188,14649541
2021-04-13,635.5999755859375,664.8499755859375,630.0,661.0,659.3225708007812,12737650
2021-04-15,666.4500122070312,671.3499755859375,652.2999877929688,668.8499755859375,667.1526489257812,15195951
2021-04-16,668.6500244140625,675.25,662.3499755859375,669.2000122070312,667.5017700195312,12242522
2021-04-19,650.0,655.2999877929688,631.0,648.1500244140625,646.5051879882812,17292072
2021-04-20,656.0,662.0,643.0,651.75,650.0960693359375,12296248
2021-04-22,641.0,660.9500122070312,634.4000244140625,658.7000122070312,657.0283813476562,19385102
2021-04-23,656.0,677.5,650.9000244140625,671.3499755859375,669.646240234375,19167768
2021-04-26,694.0,703.7999877929688,684.5,700.4500122070312,698.6724853515625,21646184
2021-04-27,691.0999755859375,703.9000244140625,684.0999755859375,699.5499877929688,697.7747192382812,46559967
2021-04-28,708.0,712.5,688.1500244140625,708.1500244140625,706.3529052734375,54060587
2021-04-29,712.0,726.9000244140625,707.0,719.4000244140625,717.5744018554688,25939327
2021-04-30,705.0,729.8499755859375,705.0,714.9000244140625,713.0858154296875,23011654
2021-05-03,706.0,708.0,692.0999755859375,702.75,700.9666137695312,13752878
2021-05-04,704.0,718.6500244140625,698.0999755859375,700.3499755859375,698.5726318359375,11980155
2021-05-05,709.0,719.0499877929688,700.0,717.2000122070312,715.3799438476562,11155033
2021-05-06,718.0,722.8499755859375,710.25,715.75,713.9336547851562,9484934
2021-05-07,721.0,726.9000244140625,714.0,716.75,714.9310913085938,7131970
2021-05-10,723.5,725.0,714.0,715.25,713.4348754882812,7980462
2021-05-11,704.7999877929688,713.7000122070312,703.0,707.3499755859375,705.554931640625,12736700
2021-05-12,704.0,705.75,689.0499877929688,691.2999877929688,689.545654296875,10856584
2021-05-14,695.0,698.5999755859375,681.4000244140625,685.0,683.2616577148438,9377968
2021-05-17,691.5,710.2999877929688,684.4000244140625,709.25,707.4501342773438,12099197
2021-05-18,720.0,726.0,708.5,711.6500244140625,709.8440551757812,19519055
2021-05-19,704.0,723.7000122070312,702.2000122070312,716.7999877929688,714.98095703125,20244016
2021-05-20,708.5999755859375,714.4000244140625,704.5499877929688,705.9000244140625,704.108642578125,18840413
2021-05-21,707.0,733.4000244140625,707.0,730.9000244140625,729.0452270507812,15883692
2021-05-24,730.4000244140625,747.5,726.75,741.1500244140625,739.2691650390625,15716900
2021-05-25,744.4000244140625,745.0,725.8499755859375,731.5499877929688,729.6934814453125,11344261
2021-05-26,738.0,741.4000244140625,729.5,735.0999755859375,733.2344970703125,9081086
2021-05-27,737.2000122070312,753.8499755859375,731.0,750.3499755859375,748.44580078125,23040846
2021-05-28,752.5999755859375,759.7000122070312,738.5,739.8499755859375,737.9724731445312,17149692
2021-05-31,737.9000244140625,753.0,734.0,750.7000122070312,748.7949829101562,9275086
2021-06-01,753.5499877929688,754.0,741.1500244140625,745.1500244140625,743.259033203125,6660243
2021-06-02,744.7999877929688,745.2999877929688,734.2000122070312,737.0,735.1296997070312,9973043
2021-06-03,743.0,752.25,739.0,750.6500244140625,748.7451171875,8170508
2021-06-04,751.0,759.9000244140625,740.0999755859375,742.0499877929688,740.1668701171875,10336011
2021-06-07,743.0999755859375,753.9500122070312,741.5,751.0999755859375,749.1939086914062,6986728
2021-06-08,751.0,751.0999755859375,739.5,746.3499755859375,744.4559326171875,6426815
2021-06-09,746.0,751.25,730.1500244140625,736.75,734.8803100585938,8004726
2021-06-10,739.4500122070312,745.3499755859375,732.9000244140625,744.25,742.3612670898438,7795125
2021-06-11,746.25,746.25,737.0,738.4500122070312,736.5760498046875,4840759
2021-06-14,735.9000244140625,741.4000244140625,725.0,736.25,734.381591796875,5190670
2021-06-15,736.0,752.0,732.0,750.9000244140625,748.9944458007812,9686490
2021-06-16,748.7999877929688,756.8499755859375,746.25,749.7999877929688,747.897216796875,8614096
2021-06-17,741.9500122070312,745.4000244140625,736.0,738.5999755859375,736.7256469726562,6674329
2021-06-18,742.1500244140625,743.2000122070312,722.25,736.2999877929688,734.4314575195312,8143792
2021-06-21,725.0,740.9000244140625,720.5,739.5499877929688,737.6732177734375,6464497
2021-06-22,743.2000122070312,749.0,737.0499877929688,739.3499755859375,737.4736938476562,6727233
2021-06-23,743.2000122070312,743.75,730.7999877929688,732.3499755859375,730.491455078125,6154147
2021-06-24,735.9000244140625,742.9500122070312,731.0999755859375,739.1500244140625,737.2742309570312,5313822
2021-06-25,737.5499877929688,765.9500122070312,737.5499877929688,761.3499755859375,759.4178466796875,11170037
2021-06-28,764.5499877929688,769.5999755859375,757.75,762.4000244140625,760.4652709960938,7672743
2021-06-29,761.0,763.5499877929688,750.0499877929688,751.9500122070312,750.041748046875,7500655
2021-06-30,752.5,760.5,746.5499877929688,748.2999877929688,746.4010009765625,5459970
2021-07-01,750.0,754.4000244140625,744.5,746.4500122070312,744.5557250976562,5695690
2021-07-02,747.5999755859375,752.8499755859375,744.0,750.6500244140625,748.7451171875,3557647
2021-07-05,757.0999755859375,762.0,753.4000244140625,760.3499755859375,758.42041015625,4680089
2021-07-06,757.0,767.0,755.2000122070312,758.3499755859375,756.4254760742188,5529485
2021-07-07,755.9000244140625,764.0,752.25,762.9000244140625,760.9639892578125,3573368
2021-07-08,760.0,767.1500244140625,751.7000122070312,754.4000244140625,752.4855346679688,4188267
2021-07-09,752.0,752.9000244140625,740.25,747.3499755859375,745.4534301757812,5782119
2021-07-12,752.5,757.7999877929688,748.2999877929688,753.5999755859375,751.6875,4475466
2021-07-13,759.0,773.0,755.0,770.75,768.7940063476562,9810976
2021-07-14,770.9500122070312,773.4500122070312,764.0,770.0499877929688,768.0958251953125,5621924
2021-07-15,770.5,778.25,766.5,774.1500244140625,772.1854858398438,4239868
2021-07-16,776.0,776.0,766.5499877929688,771.1500244140625,769.1930541992188,2913553
2021-07-19,752.2999877929688,766.6500244140625,749.5999755859375,755.2000122070312,753.2835083007812,5554486
2021-07-20,755.0,755.2000122070312,744.2000122070312,745.75,743.8574829101562,5815740
2021-07-22,750.0999755859375,758.5,741.0,746.75,744.85498046875,7876163
2021-07-23,749.0,764.0,740.0999755859375,755.4000244140625,753.4830322265625,6604465
2021-07-26,754.0,760.0,745.0,756.2999877929688,754.3806762695312,7890992
2021-07-27,750.5,756.0,729.0999755859375,731.7000122070312,729.8432006835938,15441543
2021-07-28,734.7999877929688,734.7999877929688,712.0999755859375,722.9000244140625,721.0654907226562,11102486
2021-07-29,720.0,728.5,716.0,717.25,715.4298095703125,6855673
2021-07-30,718.0499877929688,718.6500244140625,707.1500244140625,708.9000244140625,707.1010131835938,10358450
2021-08-02,715.0,725.5499877929688,712.0,721.1500244140625,719.3199462890625,6823345
2021-08-03,724.0,740.8499755859375,719.2999877929688,738.5999755859375,736.7256469726562,9265839
2021-08-04,740.5,757.0,738.6500244140625,753.7999877929688,751.8870239257812,9744349
2021-08-05,753.0,755.0,743.5,749.2999877929688,747.3984375,7246991
2021-08-06,747.0,757.6500244140625,738.7999877929688,740.8499755859375,738.9699096679688,6522599
2021-08-09,741.0,757.4000244140625,739.75,755.5,753.582763671875,6064688
2021-08-10,755.5,764.0,755.0,761.5499877929688,759.6173706054688,8309248
2021-08-11,765.0,769.0,752.5,760.7999877929688,758.8692626953125,6429468
2021-08-12,759.0,763.4000244140625,753.3499755859375,757.3499755859375,755.4280395507812,3572081
2021-08-13,757.5,764.5,754.2000122070312,759.9000244140625,757.9715576171875,4239376
2021-08-16,756.0,765.7999877929688,756.0,762.0,760.0662231445312,3967629
2021-08-17,759.0,760.0,749.2999877929688,756.75,754.82958984375,5576110
2021-08-18,763.7999877929688,763.7999877929688,750.5,754.4000244140625,752.4855346679688,5370460
2021-08-20,745.7999877929688,749.0,736.2000122070312,740.25,738.3714599609375,6092036
2021-08-23,749.5,749.5,734.4000244140625,736.0999755859375,734.23193359375,3614761
2021-08-24,736.0,749.7000122070312,731.5,746.3499755859375,744.4559326171875,4537435
2021-08-25,748.2000122070312,751.4500122070312,735.2000122070312,739.0499877929688,737.1744995117188,6726509
2021-08-26,734.0999755859375,750.0,732.3499755859375,746.3499755859375,744.4559326171875,6492155
2021-08-27,746.5,759.5999755859375,741.0,752.4000244140625,750.4906005859375,5841967
2021-08-30,756.0,789.5,754.0,784.0499877929688,782.060302734375,12517507
2021-08-31,784.9000244140625,789.0,778.4000244140625,786.5,784.5040893554688,12114870
2021-09-01,798.0999755859375,819.0,795.4000244140625,798.9000244140625,796.8726196289062,19972195
2021-09-02,795.5,806.0999755859375,792.4000244140625,802.7000122070312,800.6630249023438,6799617
2021-09-03,804.5,809.9000244140625,787.7000122070312,798.0,795.9749145507812,7509746
2021-09-06,800.8499755859375,805.9000244140625,795.3499755859375,800.7999877929688,798.7677612304688,4539192
2021-09-07,798.0,799.4000244140625,782.0499877929688,787.8499755859375,785.8505859375,6926921
2021-09-08,790.0,797.3499755859375,783.0,794.7000122070312,792.6832885742188,5903035
2021-09-09,789.0,793.7000122070312,784.2000122070312,790.1500244140625,788.1448364257812,4909325
2021-09-13,786.0,790.4500122070312,783.5,788.3499755859375,786.349365234375,4814443
2021-09-14,791.0,801.0,790.0,794.4000244140625,792.384033203125,6301208
2021-09-15,796.0,797.4500122070312,787.0,791.4000244140625,789.3916625976562,4075592
2021-09-16,792.5,807.4500122070312,789.0999755859375,802.5999755859375,800.5631713867188,15446511
2021-09-17,808.8499755859375,820.7000122070312,797.25,807.3499755859375,805.3011474609375,14641298
2021-09-20,800.0,808.5499877929688,791.5,795.8499755859375,793.830322265625,6306484
2021-09-21,795.25,799.0,772.2999877929688,795.3499755859375,793.3316040039062,7833561
2021-09-22,792.5,796.7999877929688,786.0,788.3499755859375,786.349365234375,4359142
2021-09-23,794.3499755859375,814.5,792.5499877929688,812.1500244140625,810.0889892578125,9043492
2021-09-24,812.5499877929688,816.9500122070312,795.0999755859375,798.0499877929688,796.0247192382812,5184626
2021-09-27,802.9000244140625,808.7999877929688,792.7999877929688,796.9500122070312,794.9275512695312,7715259
2021-09-28,802.0,805.5999755859375,778.0,789.2000122070312,787.197265625,7369680
2021-09-29,783.0,789.5,778.5,782.1500244140625,780.1651000976562,14241004
2021-09-30,779.9000244140625,787.3499755859375,764.8499755859375,766.5499877929688,764.6046752929688,9178187
2021-10-01,763.4000244140625,771.7000122070312,754.0,768.1500244140625,766.20068359375,6089895
2021-10-04,771.0999755859375,781.1500244140625,770.2999877929688,779.0,777.0231323242188,5845527
2021-10-05,774.4000244140625,784.0,771.2000122070312,782.5999755859375,780.6139526367188,3945224
2021-10-06,782.25,794.2000122070312,776.0,778.9500122070312,776.9732666015625,5092479
2021-10-07,790.0,790.1500244140625,774.0999755859375,777.0999755859375,775.1278686523438,6622698
2021-10-08,781.9000244140625,785.0,776.0,781.9500122070312,779.9656372070312,4295686
2021-10-11,782.0,793.0,779.0,787.1500244140625,785.1524658203125,4417455
2021-10-12,788.0,799.7000122070312,785.4500122070312,797.1500244140625,795.1270751953125,5098502
2021-10-13,799.9500122070312,804.5,793.2000122070312,794.5999755859375,792.58349609375,4381414
2021-10-14,799.0,804.0,788.0,802.0499877929688,800.0145874023438,7157116
2021-10-18,820.0,820.0,802.0499877929688,813.2999877929688,811.236083984375,11014585
2021-10-19,820.0,827.0,798.5,801.6500244140625,799.6156616210938,10633732
2021-10-20,800.5999755859375,813.7999877929688,792.0,804.7999877929688,802.7576293945312,9023067
2021-10-21,807.9500122070312,813.5,792.2999877929688,807.7999877929688,805.7500610351562,7405639
2021-10-22,812.0,825.0,806.7999877929688,816.7000122070312,814.62744140625,10646970
2021-10-25,830.0999755859375,866.9000244140625,825.4500122070312,845.0999755859375,842.955322265625,29193770
2021-10-26,848.4000244140625,851.6500244140625,823.5,841.9000244140625,839.7635498046875,16771909
2021-10-27,840.0,840.7999877929688,785.6500244140625,787.5,785.5015258789062,39606414
2021-10-28,787.5,789.0,754.6500244140625,758.3499755859375,756.4254760742188,19320926
2021-10-29,762.0,762.0,714.0,742.0,740.1170043945312,21343427
2021-11-01,755.0,760.0,740.0,752.3499755859375,750.440673828125,11694854
2021-11-02,752.5,761.3499755859375,748.0499877929688,755.8499755859375,753.9318237304688,11812106
2021-11-03,759.4500122070312,762.6500244140625,748.5,750.5999755859375,748.6951293945312,10529505
2021-11-04,757.0,757.0499877929688,751.4000244140625,752.9500122070312,751.0392456054688,793433
2021-11-08,761.0,761.0,741.5,751.0499877929688,749.14404296875,13872770
2021-11-09,750.0,753.9500122070312,743.3499755859375,745.0499877929688,743.1592407226562,12120207
2021-11-10,742.7000122070312,753.3499755859375,732.0,749.3499755859375,747.4483032226562,10844883
2021-11-11,748.0,748.0,735.0999755859375,738.0499877929688,736.1770629882812,6195359
2021-11-12,742.7999877929688,742.7999877929688,733.5,736.0499877929688,734.1820678710938,9372897
2021-11-15,738.0,744.0,728.0,733.25,731.3892211914062,12849161
2021-11-16,733.25,733.2999877929688,721.2999877929688,726.1500244140625,724.3072509765625,8978763
2021-11-17,721.0,724.9000244140625,706.75,712.3499755859375,710.542236328125,18083445
2021-11-18,715.0,716.0,701.9000244140625,706.3499755859375,704.5574340820312,13458109
2021-11-22,713.0,713.0,677.4000244140625,686.4000244140625,684.6581420898438,16741079
2021-11-23,681.0,692.6500244140625,677.3499755859375,685.6500244140625,683.9100341796875,16575348
2021-11-24,690.0,695.0999755859375,682.0499877929688,685.1500244140625,683.4113159179688,11463429
2021-11-25,686.0,687.0,676.5499877929688,679.9000244140625,678.1746215820312,9760486
2021-11-26,669.0,674.9000244140625,660.4500122070312,661.75,660.0706787109375,10252753
2021-11-29,665.0499877929688,665.4500122070312,649.3499755859375,651.0999755859375,649.4476928710938,12084376
2021-11-30,648.0,677.4500122070312,648.0,655.6500244140625,653.9861450195312,24699809
2021-12-01,664.9000244140625,681.4000244140625,660.0,679.5999755859375,677.8753051757812,16184200
2021-12-02,675.0,678.7999877929688,668.0499877929688,676.0999755859375,674.3842163085938,8612601
2021-12-03,679.0999755859375,687.3499755859375,671.0,673.0,671.2921142578125,9505985
2021-12-06,674.0,678.75,661.1500244140625,663.0999755859375,661.417236328125,8022785
2021-12-07,672.0,691.5499877929688,670.0,687.0,685.256591796875,15123987
2021-12-08,695.0,701.5499877929688,687.6500244140625,697.0999755859375,695.3309326171875,11670826
2021-12-09,698.1500244140625,699.9000244140625,688.0,693.9500122070312,692.18896484375,7021395
2021-12-10,690.0999755859375,691.9500122070312,683.75,688.0499877929688,686.303955078125,5549743
2021-12-13,699.0,711.9000244140625,693.0999755859375,704.0,702.2134399414062,13634563
2021-12-14,701.0,714.0,697.5999755859375,710.9000244140625,709.095947265625,8612512
2021-12-15,712.4000244140625,720.0,707.5499877929688,712.5,710.69189453125,7692888
2021-12-16,719.0,721.9500122070312,705.0499877929688,709.6500244140625,707.84912109375,7309187
2021-12-17,707.5,708.0,685.0999755859375,688.9000244140625,687.1517333984375,7844705
2021-12-20,680.9500122070312,681.8499755859375,660.0999755859375,674.3499755859375,672.638671875,9934646
2021-12-21,683.0,683.0,662.5,665.8499755859375,664.1602172851562,10116104
2021-12-22,670.0,676.8499755859375,664.0,669.3499755859375,667.6513061523438,7489534
2021-12-23,677.0,684.5,672.5999755859375,678.7999877929688,677.077392578125,6884683
2021-12-24,681.1500244140625,682.0,662.4500122070312,667.5,665.8060302734375,6028893
2021-12-27,663.0499877929688,674.5999755859375,655.9500122070312,672.1500244140625,670.4443359375,6996729
2021-12-28,677.2999877929688,680.8499755859375,672.0,675.4500122070312,673.7359008789062,4645547
2021-12-29,674.5,679.5999755859375,667.25,670.5,668.7984619140625,3969894
2021-12-30,668.0,673.0999755859375,664.5,668.8499755859375,667.1526489257812,5119705
2021-12-31,672.9500122070312,686.5,671.2000122070312,678.5499877929688,676.8280029296875,5586980
2022-01-03,680.25,698.5,679.0,696.3499755859375,694.5828247070312,8550860
2022-01-04,701.0,711.0499877929688,700.0499877929688,709.1500244140625,707.3504028320312,9705906
2022-01-05,711.9000244140625,730.9000244140625,707.75,726.9000244140625,725.0553588867188,11312955
2022-01-06,719.9500122070312,733.5,719.0,730.2999877929688,728.4467163085938,7955578
2022-01-07,734.0,740.9000244140625,725.25,730.5999755859375,728.7459106445312,10454143
2022-01-10,733.6500244140625,744.0,733.2000122070312,742.7999877929688,740.9149780273438,9595787
2022-01-11,742.9000244140625,747.0499877929688,737.2999877929688,743.25,741.3638305664062,7252279
2022-01-12,749.6500244140625,751.4500122070312,743.1500244140625,746.8499755859375,744.9546508789062,5294563
2022-01-13,749.0,749.0,737.0499877929688,740.7000122070312,738.8203735351562,5196538
2022-01-14,734.7999877929688,735.9500122070312,716.0499877929688,721.7000122070312,719.8685302734375,16302342
2022-01-17,719.0,720.5999755859375,709.5,712.6500244140625,710.8414916992188,19680557
2022-01-18,717.5,735.9000244140625,714.25,725.2000122070312,723.3596801757812,24055886
2022-01-19,725.2000122070312,731.9500122070312,718.7000122070312,729.5999755859375,727.7484741210938,7746270
2022-01-20,731.0499877929688,737.1500244140625,722.1500244140625,728.9000244140625,727.0502319335938,8505400
2022-01-21,722.0,725.25,708.0499877929688,712.5,710.69189453125,10689060
2022-01-24,715.0,716.4000244140625,688.2000122070312,704.5999755859375,702.8118896484375,8812501
2022-01-25,714.0,755.0,708.5999755859375,752.2000122070312,750.2911376953125,38088158
2022-01-27,744.0,777.0,738.0999755859375,773.8499755859375,771.8861694335938,34927774
2022-01-28,778.0999755859375,784.7000122070312,761.5,764.7000122070312,762.7593994140625,17765524
2022-01-31,775.4500122070312,777.7999877929688,762.3499755859375,773.0499877929688,771.0881958007812,12319200
2022-02-01,778.0999755859375,793.9000244140625,769.0999755859375,781.9000244140625,779.915771484375,15457534
2022-02-02,790.0,805.9000244140625,787.3499755859375,804.0999755859375,802.0593872070312,13478899
2022-02-03,802.2000122070312,811.9000244140625,793.0499877929688,799.5499877929688,797.5209350585938,10802708
2022-02-04,796.9500122070312,804.5,791.1500244140625,798.5499877929688,796.5234985351562,10776387
2022-02-07,802.5,803.5999755859375,784.0999755859375,789.5999755859375,787.59619140625,10939179
2022-02-08,794.0,801.0,776.1500244140625,798.5499877929688,796.5234985351562,12300670
2022-02-09,801.0,809.5,800.1500244140625,803.8499755859375,801.8099975585938,9399830
2022-02-10,807.5499877929688,815.9500122070312,803.0999755859375,809.7999877929688,807.7449340820312,12848281
2022-02-11,800.9500122070312,809.9000244140625,798.5,803.7999877929688,801.7601318359375,9717894
2022-02-14,790.0,803.0,769.9500122070312,773.3499755859375,771.387451171875,8617389
2022-02-15,777.0,799.0999755859375,764.2999877929688,796.9500122070312,794.9275512695312,7426563
2022-02-16,795.0,808.2999877929688,789.2999877929688,797.0499877929688,795.0272827148438,7457765
2022-02-17,797.0,802.0,780.5,782.7999877929688,780.8134155273438,6516308
2022-02-18,781.1500244140625,790.5499877929688,779.0,787.4000244140625,785.40185546875,5466662
2022-02-21,783.5499877929688,796.7999877929688,776.0999755859375,788.8499755859375,786.84814453125,5635224
2022-02-22,766.0999755859375,787.0,766.0999755859375,779.1500244140625,777.1727294921875,6923558
2022-02-23,783.5,785.5,772.25,777.2000122070312,775.2277221679688,6303173
2022-02-24,752.4000244140625,769.1500244140625,725.2999877929688,730.2999877929688,728.4467163085938,13085009
2022-02-25,742.2999877929688,764.8499755859375,737.4000244140625,758.0499877929688,756.1262817382812,10066136
2022-02-28,749.9000244140625,749.9000244140625,736.2000122070312,742.4000244140625,740.5159912109375,14463418
2022-03-02,728.7000122070312,756.4500122070312,725.0,750.25,748.3460693359375,11691602
2022-03-03,756.0,759.4500122070312,732.4000244140625,737.6500244140625,735.778076171875,8357181
2022-03-04,723.0,732.5,710.0499877929688,715.0,713.185546875,11660648
2022-03-07,693.0,705.0,655.5999755859375,667.5499877929688,665.8558959960938,20147061
2022-03-08,665.0,673.75,637.0,670.4000244140625,668.69873046875,24828458
2022-03-09,671.5,680.5,659.0999755859375,674.2000122070312,672.4890747070312,20438651
2022-03-10,707.9000244140625,720.4000244140625,688.25,694.9500122070312,693.1864013671875,23224756
2022-03-11,691.9000244140625,706.6500244140625,687.4500122070312,690.8499755859375,689.0968017578125,14224356
2022-03-14,694.7000122070312,712.4000244140625,685.0,710.0499877929688,708.2481079101562,10720884
2022-03-15,713.0,718.0,695.0,698.1500244140625,696.3782958984375,12157425
2022-03-16,711.0,726.0,709.0999755859375,723.8499755859375,722.0130615234375,10038170
2022-03-17,737.0,746.75,736.4500122070312,739.25,737.3740234375,13657428
2022-03-21,745.0,749.4000244140625,723.7000122070312,725.9000244140625,724.057861328125,7495685
