Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,3820.0,3827.949951171875,3762.0,3808.60009765625,3607.592041015625,336322
2020-10-05,3815.0,3857.800048828125,3785.050048828125,3830.449951171875,3628.28857421875,460889
2020-10-06,3870.0,3879.949951171875,3752.0,3765.85009765625,3567.09814453125,666856
2020-10-07,3780.0,3838.0,3768.0,3785.949951171875,3586.13720703125,590795
2020-10-08,3798.89990234375,3825.0,3771.5,3794.699951171875,3594.425048828125,371495
2020-10-09,3807.0,3818.64990234375,3735.0,3745.10009765625,3547.443359375,347685
2020-10-12,3769.10009765625,3774.300048828125,3722.300048828125,3731.5,3534.56103515625,286506
2020-10-13,3732.0,3786.300048828125,3702.64990234375,3745.64990234375,3547.964111328125,368886
2020-10-14,3743.0,3801.800048828125,3740.0,3789.800048828125,3589.7841796875,545911
2020-10-15,3790.0,3835.949951171875,3715.0,3731.0,3534.087158203125,526411
2020-10-16,3748.949951171875,3779.0,3721.25,3747.199951171875,3549.432373046875,263967
2020-10-19,3766.0,3795.0,3740.0,3772.449951171875,3573.349609375,473267
2020-10-20,3681.0,3694.0,3543.10009765625,3553.14990234375,3365.623779296875,3187477
2020-10-21,3580.0,3580.0,3382.0,3397.25,3217.951904296875,3538724
2020-10-22,3410.0,3493.35009765625,3410.0,3458.35009765625,3275.8271484375,2266246
2020-10-23,3480.0,3502.89990234375,3442.050048828125,3469.75,3286.625244140625,1022334
2020-10-26,3482.0,3505.550048828125,3466.0,3485.39990234375,3301.449462890625,893740
2020-10-27,3480.0,3588.0,3480.0,3572.25,3383.715576171875,1753963
2020-10-28,3572.199951171875,3599.800048828125,3524.949951171875,3541.699951171875,3354.778076171875,667035
2020-10-29,3538.0,3556.0,3498.0,3532.64990234375,3346.20556640625,654253
2020-10-30,3540.0,3549.85009765625,3460.64990234375,3473.25,3289.940673828125,475859
2020-11-02,3483.0,3485.949951171875,3391.14990234375,3420.300048828125,3239.78564453125,764391
2020-11-03,3445.0,3457.25,3390.0,3403.64990234375,3224.013916015625,623300
2020-11-04,3423.0,3506.0,3411.89990234375,3470.699951171875,3287.525390625,714800
2020-11-05,3512.0,3530.0,3465.449951171875,3499.25,3314.56884765625,999876
2020-11-06,3510.0,3555.0,3489.64990234375,3513.550048828125,3328.114013671875,582470
2020-11-09,3548.0,3570.0,3513.550048828125,3548.300048828125,3361.030029296875,566460
2020-11-10,3572.0,3572.0,3445.85009765625,3508.35009765625,3323.1884765625,976298
2020-11-11,3509.0,3541.60009765625,3453.050048828125,3492.75,3308.411376953125,1141508
2020-11-12,3499.699951171875,3525.949951171875,3481.35009765625,3515.300048828125,3329.771484375,615256
2020-11-13,3517.0,3541.449951171875,3505.0,3514.449951171875,3328.96630859375,473523
2020-11-14,3535.0,3536.5,3515.0,3527.35009765625,3341.185546875,56492
2020-11-17,3541.0,3550.0,3504.39990234375,3509.800048828125,3324.561767578125,694643
2020-11-18,3507.800048828125,3521.949951171875,3445.0,3500.35009765625,3315.610595703125,914389
2020-11-19,3489.0,3549.0,3480.0,3511.35009765625,3326.02978515625,739067
2020-11-20,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,3364.62939453125,1197247
2020-11-23,3575.0,3599.0,3552.0,3557.39990234375,3369.6494140625,952758
2020-11-24,3575.0,3593.0,3531.699951171875,3562.25,3374.24365234375,752974
2020-11-25,3570.60009765625,3579.85009765625,3531.5,3555.800048828125,3368.134033203125,385590
2020-11-26,3569.800048828125,3572.89990234375,3490.0,3548.75,3361.4560546875,741800
2020-11-27,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,3445.9482421875,5383773
2020-12-01,3702.5,3702.5,3595.550048828125,3629.35009765625,3437.802490234375,1042234
2020-12-02,3637.0,3648.0,3560.0,3597.0,3407.159423828125,680870
2020-12-03,3647.0,3653.89990234375,3608.050048828125,3635.949951171875,3444.0537109375,450558
2020-12-04,3637.0,3672.0,3612.0,3648.199951171875,3455.657470703125,482933
2020-12-07,3650.0,3670.0,3612.10009765625,3628.949951171875,3437.42333984375,492080
2020-12-08,3639.39990234375,3654.89990234375,3617.64990234375,3645.39990234375,3453.0048828125,413743
2020-12-09,3648.89990234375,3666.0,3619.10009765625,3627.10009765625,3435.6708984375,434686
2020-12-10,3627.10009765625,3747.0,3624.0,3739.75,3542.375732421875,1443681
2020-12-11,3746.85009765625,3777.0,3701.5,3732.75,3535.7451171875,695958
2020-12-14,3745.0,3792.0,3737.050048828125,3776.949951171875,3577.6123046875,685712
2020-12-15,3775.0,3797.699951171875,3725.699951171875,3765.550048828125,3566.81396484375,648902
2020-12-16,3766.199951171875,3786.0,3745.0,3752.60009765625,3554.54736328125,466183
2020-12-17,3740.10009765625,3767.0,3721.0,3729.75,3532.903564453125,488772
2020-12-18,3738.0,3759.800048828125,3690.0,3720.5,3524.141357421875,1043126
2020-12-21,3719.0,3727.050048828125,3534.85009765625,3624.050048828125,3432.781982421875,670146
2020-12-22,3620.0,3662.39990234375,3541.10009765625,3630.39990234375,3438.796630859375,662139
2020-12-23,3641.60009765625,3668.35009765625,3605.25,3625.35009765625,3434.013427734375,451656
2020-12-24,3655.0,3683.89990234375,3590.050048828125,3618.25,3427.2880859375,579767
2020-12-28,3635.0,3646.14990234375,3598.0,3603.550048828125,3413.36376953125,463358
2020-12-29,3614.0,3623.25,3575.10009765625,3593.300048828125,3403.65478515625,414932
2020-12-30,3602.25,3605.85009765625,3564.0,3583.89990234375,3394.7509765625,407808
2020-12-31,3580.64990234375,3601.75,3562.10009765625,3576.35009765625,3387.599609375,459383
2021-01-01,3575.0,3605.0,3563.050048828125,3567.800048828125,3379.500732421875,453083
2021-01-04,3589.0,3593.89990234375,3537.0,3552.89990234375,3365.38671875,698402
2021-01-05,3549.0,3563.949951171875,3540.0,3551.10009765625,3363.68212890625,725278
2021-01-06,3568.0,3602.0,3510.0,3539.699951171875,3352.8837890625,1099588
2021-01-07,3560.0,3567.949951171875,3516.449951171875,3552.800048828125,3365.29248046875,621487
2021-01-08,3574.0,3589.949951171875,3532.85009765625,3575.25,3386.55712890625,961239
2021-01-11,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3422.1728515625,1043630
2021-01-12,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3439.980712890625,893653
2021-01-13,3640.0,3648.0,3600.0,3621.14990234375,3430.034912109375,798273
2021-01-14,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3471.996826171875,1192074
2021-01-15,3680.0,3685.0,3571.0,3609.050048828125,3418.573486328125,597621
2021-01-18,3609.050048828125,3665.0,3575.0,3607.85009765625,3417.43701171875,826497
2021-01-19,3628.75,3649.85009765625,3587.0,3601.25,3411.185302734375,594091
2021-01-20,3605.0,3641.0,3585.0,3592.300048828125,3402.70751953125,607449
2021-01-21,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3439.17578125,834432
2021-01-22,3649.0,3690.0,3591.0,3608.0,3417.5791015625,791205
2021-01-25,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3422.836181640625,467367
2021-01-27,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3420.183837890625,646880
2021-01-28,3588.699951171875,3650.0,3559.25,3603.75,3413.55322265625,643832
2021-01-29,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3316.321044921875,733173
2021-02-01,3539.0,3557.89990234375,3483.0,3520.75,3334.933837890625,544282
2021-02-02,3547.89990234375,3554.0,3483.75,3501.25,3316.463134765625,869950
2021-02-03,3526.050048828125,3544.0,3501.0,3516.5,3330.908203125,786972
2021-02-04,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3391.056640625,958717
2021-02-05,3616.0,3616.0,3530.449951171875,3541.64990234375,3354.730712890625,1159183
2021-02-08,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3290.366943359375,2388271
2021-02-09,3505.0,3505.0,3455.0,3462.39990234375,3279.663330078125,951124
2021-02-10,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3244.09521484375,893690
2021-02-11,3430.75,3470.0,3420.0,3462.75,3279.994873046875,873772
2021-02-12,3480.0,3489.0,3409.050048828125,3421.25,3240.685302734375,618874
2021-02-15,3429.0,3445.0,3403.0,3417.0,3236.65966796875,513578
2021-02-16,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3210.5634765625,693631
2021-02-17,3370.0,3404.85009765625,3360.0,3364.0,3186.456787109375,866571
2021-02-18,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3182.146728515625,616156
2021-02-19,3359.0,3383.0,3320.0,3331.199951171875,3155.387939453125,765676
2021-02-22,3350.0,3373.75,3317.300048828125,3341.199951171875,3164.860107421875,666371
2021-02-23,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3159.88720703125,484686
2021-02-24,3360.0,3415.0,3341.0,3405.550048828125,3225.813720703125,512568
2021-02-25,3420.0,3425.699951171875,3374.60009765625,3405.0,3225.292724609375,586357
2021-02-26,3389.0,3408.949951171875,3343.0,3363.75,3186.219970703125,748717
2021-03-01,3371.5,3420.0,3367.050048828125,3411.800048828125,3231.734130859375,377869
2021-03-02,3411.800048828125,3450.0,3395.0,3447.949951171875,3265.976318359375,383968
2021-03-03,3460.0,3487.14990234375,3435.0,3481.14990234375,3297.423583984375,409493
2021-03-04,3450.0,3514.800048828125,3450.0,3501.89990234375,3317.07861328125,537283
2021-03-05,3486.0,3506.64990234375,3460.75,3491.75,3307.46435546875,612423
2021-03-08,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,3280.42138671875,463984
2021-03-09,3473.5,3489.14990234375,3397.35009765625,3426.75,3245.89501953125,589556
2021-03-10,3451.89990234375,3489.0,3438.5,3480.35009765625,3296.665771484375,270942
2021-03-12,3491.89990234375,3493.85009765625,3425.0,3434.25,3252.9990234375,344205
2021-03-15,3443.60009765625,3456.550048828125,3399.0,3450.39990234375,3268.29638671875,311078
2021-03-16,3462.60009765625,3500.0,3456.050048828125,3489.10009765625,3304.954345703125,383099
2021-03-17,3488.0,3499.0,3446.300048828125,3467.89990234375,3284.873046875,378136
2021-03-18,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,3258.114013671875,430166
2021-03-19,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,3283.641845703125,1312375
2021-03-22,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,3376.27978515625,820046
2021-03-23,3570.0,3578.0,3525.0,3568.39990234375,3380.06884765625,461046
2021-03-24,3536.0,3568.199951171875,3522.0,3537.75,3351.036376953125,480657
2021-03-25,3535.0,3564.800048828125,3429.0,3443.85009765625,3262.092529296875,486516
2021-03-26,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,3319.63623046875,273033
2021-03-30,3514.0,3625.0,3510.050048828125,3616.0,3425.15673828125,567450
2021-03-31,3616.0,3655.0,3592.5,3625.050048828125,3433.729248046875,441583
2021-04-01,3635.0,3670.0,3610.25,3618.5,3427.524658203125,460658
2021-04-05,3635.0,3720.0,3630.0,3700.35009765625,3505.05517578125,807938
2021-04-06,3708.0,3736.39990234375,3680.0,3730.60009765625,3533.70849609375,462351
2021-04-07,3732.0,3820.0,3711.550048828125,3808.550048828125,3607.54443359375,633677
2021-04-08,3780.0,3834.0,3761.050048828125,3816.75,3675.139892578125,613388
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,3656.796630859375,526934
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3671.288330078125,1108910
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3607.014892578125,411660
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3555.6923828125,494464
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3559.351318359375,251741
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3603.933837890625,560398
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3591.51220703125,331477
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3612.792236328125,424370
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3514.86572265625,491834
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3407.8876953125,1031406
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3409.8134765625,813608
2021-04-28,3488.0,3527.0,3469.0,3478.75,3349.680419921875,1498181
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3340.19580078125,611087
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3321.0341796875,436187
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3311.645751953125,570022
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3308.372314453125,337838
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3323.537841796875,234116
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3323.97119140625,384450
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3332.829833984375,189156
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3287.140380859375,694001
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3291.569580078125,455412
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3311.93505859375,252497
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3371.538330078125,677498
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3377.122802734375,338003
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3394.647705078125,474368
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3403.265625,688416
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3295.5654296875,1046540
2021-05-21,3449.0,3449.0,3418.0,3435.75,3308.27587890625,521688
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,3253.7275390625,1643611
2021-05-25,3385.0,3447.0,3385.0,3439.5,3324.18359375,1318946
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3301.471435546875,373186
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,3300.16650390625,444547
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,3308.671630859375,249529
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3332.25341796875,352802
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,3331.1904296875,236580
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,3358.73486328125,420074
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,3379.031005859375,380896
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,3372.31396484375,312826
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,3423.826904296875,357312
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,3480.99365234375,787313
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3454.8505859375,546202
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,3456.397216796875,355092
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,3438.61376953125,301375
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,3470.845703125,312420
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,3510.084716796875,451019
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3517.4296875,232534
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,3535.502685546875,300185
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,3497.858642578125,731807
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3526.5146484375,231475
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,3528.495849609375,235555
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,3536.6142578125,378997
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3565.4150390625,385390
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3547.00390625,176772
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,3544.297607421875,181793
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3534.5361328125,357263
2021-06-30,3675.0,3690.0,3632.949951171875,3649.64990234375,3527.28759765625,428387
2021-07-01,3640.0,3661.0,3580.64990234375,3595.800048828125,3475.2431640625,612678
2021-07-02,3609.0,3609.0,3535.0,3545.300048828125,3426.436279296875,292855
2021-07-05,3564.0,3584.5,3512.39990234375,3523.550048828125,3405.41552734375,519061
2021-07-06,3526.0,3533.85009765625,3508.64990234375,3519.0,3401.01806640625,282115
2021-07-07,3521.0,3542.0,3506.0,3521.35009765625,3403.28955078125,524482
2021-07-08,3499.0,3525.89990234375,3473.25,3491.39990234375,3374.343505859375,627227
2021-07-09,3491.0,3518.0,3468.0,3475.949951171875,3359.411376953125,595359
2021-07-12,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,3354.047607421875,146119
2021-07-13,3488.75,3489.449951171875,3465.10009765625,3485.5,3368.641357421875,182918
2021-07-14,3474.0,3488.14990234375,3454.14990234375,3485.75,3368.883056640625,458955
2021-07-15,3503.0,3503.0,3455.5,3460.85009765625,3344.81787109375,264604
2021-07-16,3460.0,3472.699951171875,3437.10009765625,3441.0,3325.633056640625,399006
2021-07-19,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,3334.476318359375,226731
2021-07-20,3455.0,3466.949951171875,3426.5,3433.550048828125,3318.43310546875,152954
2021-07-22,3449.5,3449.5,3415.0,3425.300048828125,3310.45947265625,389457
2021-07-23,3427.0,3452.5,3425.300048828125,3439.800048828125,3324.473388671875,247778
2021-07-26,3439.949951171875,3498.0,3431.0,3482.0,3365.2587890625,433827
2021-07-27,3496.0,3504.85009765625,3435.14990234375,3450.75,3335.05615234375,210607
2021-07-28,3469.0,3469.0,3410.0,3424.10009765625,3309.2998046875,352127
2021-07-29,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,3291.420166015625,321411
2021-07-30,3424.0,3440.0,3378.0,3423.39990234375,3308.623291015625,988317
2021-08-02,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,3387.149169921875,1887580
2021-08-03,3550.0,3579.0,3531.0,3573.199951171875,3453.40087890625,1326045
2021-08-04,3579.0,3599.0,3540.0,3578.300048828125,3458.330078125,478788
2021-08-05,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,3490.078369140625,497146
2021-08-06,3611.14990234375,3620.0,3590.10009765625,3604.0,3483.168212890625,258380
2021-08-09,3619.89990234375,3649.0,3606.25,3636.10009765625,3514.192138671875,444706
2021-08-10,3636.10009765625,3644.0,3611.5,3637.199951171875,3515.255126953125,249493
2021-08-11,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,3503.947509765625,233115
2021-08-12,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,3499.405029296875,232971
2021-08-13,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,3459.5380859375,323144
2021-08-16,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,3532.748291015625,348972
2021-08-17,3670.0,3707.60009765625,3668.0,3696.5,3572.56689453125,579154
2021-08-18,3708.800048828125,3730.0,3686.949951171875,3720.75,3596.00390625,426843
2021-08-20,3640.0,3967.5,3635.300048828125,3895.949951171875,3765.329833984375,1567252
2021-08-23,3910.0,3964.64990234375,3850.60009765625,3866.25,3736.625732421875,645088
2021-08-24,3874.85009765625,3892.0,3795.5,3812.199951171875,3684.387939453125,437167
2021-08-25,3812.199951171875,3898.0,3797.0,3842.800048828125,3713.9619140625,360778
2021-08-26,3825.199951171875,3946.949951171875,3825.199951171875,3930.89990234375,3799.108154296875,1114234
2021-08-27,3944.699951171875,3972.949951171875,3911.75,3941.550048828125,3809.4013671875,475524
2021-08-30,3960.0,3993.550048828125,3932.199951171875,3986.35009765625,3852.69921875,466524
2021-08-31,3995.0,4027.300048828125,3960.0,3997.5,3863.475341796875,688613
2021-09-01,3984.60009765625,4025.89990234375,3963.85009765625,4015.35009765625,3880.726806640625,352460
2021-09-02,4015.0,4104.0,4002.050048828125,4086.10009765625,3949.10498046875,525680
2021-09-03,4105.0,4134.7001953125,4073.14990234375,4124.2001953125,3985.927734375,426377
2021-09-06,4144.39990234375,4149.2998046875,4061.0,4079.050048828125,3942.291259765625,312608
2021-09-07,4096.89990234375,4129.60009765625,4080.0,4095.449951171875,3958.141357421875,259534
2021-09-08,4079.800048828125,4087.89990234375,4015.699951171875,4061.39990234375,3925.23291015625,236283
2021-09-09,4058.800048828125,4118.7998046875,4050.10009765625,4070.800048828125,3934.31787109375,295134
2021-09-13,4070.800048828125,4103.0,4058.800048828125,4093.85009765625,3956.594970703125,171201
2021-09-14,4097.0,4153.0,4082.39990234375,4101.5,3963.988525390625,419441
2021-09-15,4105.2001953125,4135.0,4071.050048828125,4086.35009765625,3949.346435546875,218163
2021-09-16,4086.35009765625,4120.0,4039.800048828125,4073.050048828125,3936.492431640625,243636
2021-09-17,4077.39990234375,4115.0,4041.0,4051.85009765625,3916.003173828125,621517
2021-09-20,4035.0,4115.0,4000.0,4084.5,3947.55859375,291097
2021-09-21,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,3938.90869140625,424258
2021-09-22,4082.0,4105.0,4049.10009765625,4058.5,3922.43017578125,259937
2021-09-23,4060.0,4075.449951171875,4017.5,4042.35009765625,3906.82177734375,322858
2021-09-24,4040.0,4098.9501953125,4030.0,4042.89990234375,3907.35302734375,373614
2021-09-27,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,3875.169677734375,248898
2021-09-28,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,3869.4189453125,354948
2021-09-29,3982.0,4019.89990234375,3959.14990234375,3972.75,3839.55517578125,332446
2021-09-30,3972.0,3993.0,3940.300048828125,3948.949951171875,3816.552978515625,217501
2021-10-01,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3789.636962890625,181917
2021-10-04,3910.0,3967.25,3881.0,3892.89990234375,3762.382080078125,372752
2021-10-05,3894.0,3905.25,3865.5,3882.199951171875,3752.041015625,131731
2021-10-06,3893.0,3993.14990234375,3882.25,3938.60009765625,3806.55029296875,409840
2021-10-07,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3769.82421875,187556
2021-10-08,3915.0,3929.0,3846.85009765625,3883.300048828125,3753.104248046875,316870
2021-10-11,3880.0,3900.75,3831.199951171875,3840.60009765625,3711.8359375,253051
2021-10-12,3821.0,3874.75,3815.0,3867.949951171875,3738.268798828125,253262
2021-10-13,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3753.49072265625,174222
2021-10-14,3912.0,3925.0,3881.0,3894.85009765625,3764.266845703125,299078
2021-10-18,3960.0,3960.0,3825.0,3837.35009765625,3708.69482421875,256837
2021-10-19,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3668.63427734375,282932
2021-10-20,3800.0,3917.35009765625,3740.0,3762.0,3635.87109375,523002
2021-10-21,3798.5,3798.5,3680.0,3714.35009765625,3589.818603515625,335589
2021-10-22,3734.0,3760.0,3650.0,3690.0,3566.284912109375,192033
2021-10-25,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3509.311279296875,289025
2021-10-26,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3568.9912109375,326825
2021-10-27,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3573.871826171875,441016
2021-10-28,3725.0,3728.699951171875,3654.0,3681.89990234375,3558.45654296875,193658
2021-10-29,3681.0,3708.949951171875,3641.050048828125,3675.75,3552.5126953125,283538
2021-11-01,3694.0,3700.0,3651.10009765625,3678.14990234375,3554.83203125,139766
2021-11-02,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3559.4228515625,151547
2021-11-03,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3508.151611328125,185296
2021-11-04,3629.85009765625,3629.85009765625,3629.85009765625,3629.85009765625,3508.151611328125,0
2021-11-08,3666.0,3728.85009765625,3620.0,3717.699951171875,3593.05615234375,336938
2021-11-09,3590.0,3639.0,3535.14990234375,3621.60009765625,3500.17822265625,1399094
2021-11-10,3629.449951171875,3720.0,3600.0,3698.5,3574.5,706755
2021-11-11,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,3521.247314453125,298625
2021-11-12,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,3564.3037109375,275060
2021-11-15,3700.0,3747.60009765625,3674.0,3742.60009765625,3617.121337890625,320669
2021-11-16,3751.0,3760.0,3681.0,3690.75,3567.009765625,199179
2021-11-17,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,3493.847900390625,250996
2021-11-18,3644.800048828125,3644.800048828125,3555.0,3571.60009765625,3451.854736328125,248828
2021-11-22,3589.0,3628.5,3570.0,3581.60009765625,3461.51953125,364653
2021-11-23,3577.800048828125,3670.0,3574.0,3662.14990234375,3539.36865234375,365672
2021-11-24,3660.0,3674.0,3610.0,3623.35009765625,3501.86962890625,149025
2021-11-25,3610.5,3633.800048828125,3566.0,3573.39990234375,3453.59423828125,232784
2021-11-26,3560.0,3635.10009765625,3533.949951171875,3555.300048828125,3436.101318359375,372530
2021-11-29,3550.0,3550.0,3469.10009765625,3528.60009765625,3410.29638671875,281082
2021-11-30,3514.0,3565.0,3501.10009765625,3545.5,3426.629638671875,633377
2021-12-01,3550.5,3606.699951171875,3528.0,3535.25,3416.723388671875,312855
2021-12-02,3540.0,3607.300048828125,3530.0,3578.5,3458.523193359375,377041
2021-12-03,3557.0,3593.449951171875,3550.0,3553.75,3434.60302734375,313990
2021-12-06,3556.0,3581.10009765625,3490.0,3496.199951171875,3378.982421875,165986
2021-12-07,3502.050048828125,3529.0,3467.0,3474.199951171875,3357.719970703125,254445
2021-12-08,3489.949951171875,3582.449951171875,3483.0,3575.75,3455.865478515625,326189
2021-12-09,3565.0,3634.449951171875,3564.0,3623.89990234375,3502.40087890625,284117
2021-12-10,3623.89990234375,3642.0,3604.39990234375,3632.449951171875,3510.66455078125,190379
2021-12-13,3641.0,3658.35009765625,3576.949951171875,3588.75,3468.429443359375,311904
2021-12-14,3580.0,3597.449951171875,3543.050048828125,3579.64990234375,3459.634521484375,297867
2021-12-15,3571.0,3579.60009765625,3521.5,3541.60009765625,3422.8603515625,152079
2021-12-16,3550.0,3571.64990234375,3536.64990234375,3560.60009765625,3441.2236328125,121782
2021-12-17,3546.0,3556.0,3500.0,3536.14990234375,3417.593017578125,307396
2021-12-20,3522.0,3530.0,3430.10009765625,3471.89990234375,3355.4970703125,382144
2021-12-21,3473.89990234375,3541.35009765625,3461.050048828125,3505.75,3388.21240234375,222991
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3379.755615234375,257611
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3435.424560546875,163291
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3422.5703125,136780
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3395.412353515625,94111
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3431.60693359375,99497
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3440.257080078125,163737
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3454.0771484375,167005
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3485.101318359375,244207
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3496.26416015625,149689
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3516.46337890625,317247
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3537.000732421875,245395
2022-01-06,3659.699951171875,3686.949951171875,3625.800048828125,3675.10009765625,3551.884521484375,340345
2022-01-07,3685.0,3742.0,3682.85009765625,3737.35009765625,3612.047607421875,241905
